0	Index      	 *	Score 	Summary	Detail	
1	65322 52123	 * 	265.47	紫橙2易伤1等级1喷火对甲1雷电	14易伤2赏金邻近3a核5随机技能6喷火对甲7时间8雷电9等级
2	65322 51223	   	258.53	紫橙2易伤1等级1喷火对甲1雷电	14易伤2赏金邻近3a核5随机技能6喷火对甲7雷电8低血量敌人9等级
3	65322 51323	   	258.43	紫橙2易伤1等级1喷火对甲1雷电	14易伤2赏金邻近3a核5随机技能6喷火对甲7雷电8雷电减费9等级
4	31276 41181	 * 	256.09	橙橙2伤害1易伤1矿等	14伤害2基地爆炸3加一5最后敌人6随机技能7矿等8易伤9a核
5	43332 61232	 * 	255.94	橙橙1易伤1等级1伤害	1赏金邻近2寒冰对甲3低血量敌人4基础对冰5伤害6a核7易伤8时间9等级
6	43332 63532	   	255.94	橙橙1易伤1等级1伤害	1赏金邻近2寒冰对甲3低血量敌人4基础对冰5伤害6a核7时间8易伤9等级
7	43352 61232	   	255.94	橙橙1易伤1等级1伤害	1赏金邻近2寒冰对甲3低血量敌人4寒冰对黄5伤害6a核7易伤8时间9等级
8	64212 43228	 * 	254.94	橙橙1易伤3暴击2攻速	1易伤29攻速3加一458暴击6a核7金币生成
9	41135 32381	   	252.48	橙橙1易伤1矿等1暴击1攻速	1赏金邻近2双倍秒伤3时间4易伤5攻速6加一7暴击89核a矿等
10	61121 36334	 * 	249.81	橙3易伤2伤害1等级2暴击1卖塔	18a易伤2卖塔3挖尘48暴击5等级6随机技能78伤害8序列升级9核
11	64241 44481	   	249.53	橙橙1易伤1等级1攻速	1易伤2攻速3加一4随机矿5时间6等级7技能点8随机技能9a核
12	41133 16632	 * 	249.21	橙橙1易伤3时间1矿等1雷电	1赏金邻近2双倍秒伤356时间4易伤78核9雷电a矿等
13	31344 12225	 * 	246.85	橙2易伤2伤害2矿等1等级1雷电	15伤害2基地爆炸39易伤45矿等5序列升级6雷电7金币生成8核a等级
14	43332 61252	   	245.34	橙橙1易伤1伤害1矿等	1赏金邻近2寒冰对甲3低血量敌人4基础对冰5伤害6a核7易伤8时间9矿等
15	64212 12343	 * 	243.57	橙2易伤1等级1喷火对甲2暴击1全技能1攻速	1a易伤2攻速3加一45暴击6全技能7等级8喷火对甲9核
16	61324 14323	 * 	242.66	橙3易伤2攻速2雷电1矿等1技能1卖塔	189易伤2卖塔38攻速4随机技能5矿等68雷电7核8序列升级a技能
17	61121 36322	 * 	238.67	橙2易伤2伤害1等级2暴击1雷电1卖塔	18易伤2卖塔3挖尘48暴击5等级6随机技能78伤害8序列升级9雷电a核
18	31222 41181	   	238.50	橙橙1易伤1伤害1矿等	1伤害2基地爆炸3加一4最后敌人5立即金币6随机技能7矿等8易伤9a核
19	31223 41181	   	238.50	橙橙1易伤1伤害1矿等	1伤害2基地爆炸3加一45最后敌人6随机技能7矿等8易伤9a核
20	31228 41181	   	238.50	橙橙1易伤1伤害1矿等	1伤害25基地爆炸3加一4最后敌人6随机技能7矿等8易伤9a核
21	43213 62523	   	238.20	橙橙1易伤1伤害1矿等	1赏金邻近2寒冰对甲3风暴减费4防空对愈5伤害68核7喷火对愈9易伤a矿等
22	31361 34124	 * 	237.16	橙2易伤3伤害1等级1全技能	148伤害2基地爆炸3a易伤5等级6随机技能7全技能9核
23	64214 12343	   	237.15	橙2易伤1等级1喷火对甲1全技能1暴击1攻速	1a易伤2攻速3加一4暴击5风暴减费6全技能7等级8喷火对甲9核
24	41135 32384	   	236.88	橙橙1易伤1暴击1攻速	1赏金邻近2双倍秒伤3时间4易伤5攻速6加一7暴击89核a策反
25	41135 32382	   	236.78	橙橙1易伤1暴击1攻速	1赏金邻近2双倍秒伤3时间4易伤5攻速6加一7暴击89核a暴雪减费
26	41135 32383	   	236.78	橙橙1易伤1暴击1攻速1挖怪	1赏金邻近2双倍秒伤3时间4易伤5攻速6加一7暴击89核a挖怪
27	31422 62354	   	236.55	橙橙1易伤1伤害1技能1暴击	1伤害2基地爆炸3暴击4随机技能5易伤6低血量敌人7a核8加一9技能
28	61325 62324	   	236.31	橙橙1易伤1伤害1攻速1卖塔	1易伤2卖塔3攻速4随机技能5基地爆炸6低血量敌人7a核8加一9伤害
29	61212 31256	 * 	235.73	橙橙2易伤1卖塔	13易伤2卖塔4金币生成5赏金塔6低血量敌人7a核8基地爆炸9时间
30	61221 31256	 * 	235.63	橙橙2易伤1卖塔	13易伤2卖塔4赏金塔5掉矿6低血量敌人7a核8基地爆炸9时间
31	61212 31156	 * 	235.63	橙橙2易伤1卖塔	13易伤2卖塔4金币生成5赏金塔6低血量敌人7a核8挖尘9时间
32	61221 31156	 * 	235.53	橙橙2易伤1卖塔	13易伤2卖塔4赏金塔5掉矿6低血量敌人7a核8挖尘9时间
