0	Index      	 *	Score 	Summary	Detail	
1	53321 13315	 * 	256.14	橙橙1易伤2时间1伤害	18金币生成28时间3攻速4伤害58敌人爆炸6a核7双倍秒伤8序列升级9易伤
2	64321 13315	   	256.14	橙橙1易伤2时间1伤害	18时间28金币生成3攻速4伤害58敌人爆炸6a核7双倍秒伤8序列升级9易伤
3	62321 13315	   	255.94	橙橙1易伤2时间1伤害	18时间28掉矿3攻速4伤害58敌人爆炸6a核7双倍秒伤8序列升级9易伤
4	36134 52113	 * 	250.80	橙橙1易伤2矿等1伤害	1挖尘23雷电4额外掉落5伤害6a核7易伤89矿等
5	53321 13615	   	243.49	橙橙1易伤1伤害1时间	1金币生成2时间3攻速4伤害5敌人爆炸6a核7双倍秒伤8立即金币9易伤
6	62321 13615	   	243.39	橙橙1易伤1伤害1时间	1时间2掉矿3攻速4伤害5敌人爆炸6a核7双倍秒伤8立即金币9易伤
7	46132 31134	 * 	241.91	紫橙2易伤1等级1时间	1随机技能28核3a易伤4攻速5赏金邻近6时间7头目9等级
8	14121 13615	 * 	240.39	橙橙2伤害1易伤	1策反2金币生成3挖尘48伤害5敌人爆炸6a核7双倍秒伤9易伤
9	63331 32624	 * 	240.22	橙3易伤3时间2等级	159时间2双倍秒伤3烈焰减费49等级69a易伤7核8头目9序列升级
10	43212 42248	 * 	237.80	橙橙1等级1时间1全技能1暴击	1随机技能2掉矿3加一4敌人爆炸5暴击6等级7a核8时间9全技能
11	53321 13525	 * 	237.50	橙橙1等级1伤害1时间	1金币生成2时间3攻速4伤害5敌人爆炸6a核7双倍秒伤8等级9掉矿
12	15515 32232	 * 	236.39	橙3易伤2等级1伤害1暴击	1策反258易伤35等级4赏金塔5序列升级6立即金币7核9暴击a伤害
13	14121 13335	   	232.52	橙橙1等级1伤害1矿等	1策反2金币生成3挖尘4伤害5敌人爆炸6a核7双倍秒伤8等级9矿等
14	14123 13335	   	232.52	橙橙1等级1伤害1矿等	1策反2金币生成3挖尘4伤害5基地爆炸6a核7双倍秒伤8等级9矿等
15	63231 36224	   	231.73	橙2易伤3时间2等级1全技能1技能	135时间2双倍秒伤47等级67易伤7序列升级8全技能9技能a核
16	63331 32625	   	231.73	橙2易伤3时间2等级1暴击	159时间2双倍秒伤3烈焰减费49等级69易伤7核8头目9序列升级a暴击
17	15515 32231	   	229.97	橙3易伤2等级1时间1暴击	1策反258易伤35等级4赏金塔5序列升级6立即金币7核9暴击a时间
18	15125 25311	   	229.79	橙3易伤3时间1等级	1策反258易伤356时间4赏金邻近5序列升级7核9等级a掉矿
19	15125 25312	   	229.79	橙3易伤3时间1等级	1策反258易伤356时间4赏金邻近5序列升级7核9等级a挖尘
20	15125 25313	   	229.79	橙3易伤3时间1等级	1策反258易伤356时间4赏金邻近5序列升级7核9等级a技能点
21	46533 21312	 * 	229.53	紫橙1易伤1伤害2暴击1时间	1随机技能26核3时间4攻速58暴击7火球减费9伤害a易伤
22	46533 23313	   	229.46	紫橙2易伤1时间1暴击	1随机技能26核3时间4攻速5暴击7a易伤8基地爆炸9最后敌人
23	46533 23113	   	229.46	紫橙1易伤1等级1时间1暴击	1随机技能26核3时间4攻速5暴击7易伤8额外掉落9最后敌人a等级
24	46533 23133	   	229.46	紫橙1易伤1等级1时间1暴击	1随机技能26核3时间4攻速5暴击7易伤8额外掉落9低血量敌人a等级
25	53331 21265	   	226.65	橙2易伤1等级1矿等1暴击1时间2攻速	1金币生成2时间39攻速49挖尘5暴击69易伤7矿等8等级9序列升级a核
26	33421 52143	 * 	226.38	橙2易伤2喷火对甲1全技能1暴击	1a挖尘2双倍秒伤3暴击4a易伤5导弹对黄6攻速7a喷火对甲8全技能9核a序列升级
