0	Index      	 *	Score 	Summary	Detail	
1	43211 11311	 * 	279.85	橙橙2伤害1易伤1等级1时间2卖塔	18伤害2时间3雷电减费4等级5易伤6a核79卖塔
2	43311 11311	 * 	279.85	橙橙2伤害1易伤1等级1时间2卖塔	18伤害2时间3挖尘4等级5易伤6a核79卖塔
3	24511 35331	 * 	270.75	橙橙1易伤2时间1等级1矿等	1低血量敌人27时间3矿等4等级5易伤6赏金塔8a核9随机技能
4	43261 11311	 * 	269.25	橙橙2伤害1易伤1矿等1时间2卖塔	18伤害2时间3雷电减费4矿等5易伤6a核79卖塔
5	42311 11335	 * 	266.45	橙橙2伤害1易伤1等级1卖塔	18伤害2低血量敌人3挖尘4等级5易伤6a核7卖塔9双倍矿
6	42211 11311	 * 	266.20	橙橙2伤害1易伤1等级2卖塔	18伤害2低血量敌人3雷电减费4等级5易伤6a核79卖塔
7	42311 11311	 * 	266.20	橙橙2伤害1易伤1等级2卖塔	18伤害2低血量敌人3挖尘4等级5易伤6a核79卖塔
8	45211 11311	 * 	266.20	橙橙2伤害1易伤1等级2卖塔	18伤害2基地爆炸3雷电减费4等级5易伤6a核79卖塔
9	45311 11311	 * 	266.20	橙橙2伤害1易伤1等级2卖塔	18伤害2基地爆炸3挖尘4等级5易伤6a核79卖塔
10	23323 36311	 * 	262.65	橙橙1易伤1等级1伤害1全技能1技能	1低血量敌人2全技能3防空对甲4寒冰对黄5伤害6技能7等级89核a易伤
11	43211 11111	   	262.17	橙橙1易伤1等级1伤害1时间2卖塔	1伤害2时间3雷电减费4等级5易伤6a核79卖塔8烈焰减费
12	43311 11111	   	262.17	橙橙1易伤1等级1伤害1时间2卖塔	1伤害2时间3挖尘4等级5易伤6a核79卖塔8毒气减费
13	43315 14312	 * 	260.14	橙2易伤3伤害2等级2时间	17a伤害2a时间37挖尘47等级5随机矿6核7a序列升级8a易伤9平台
14	21511 22531	   	258.29	橙橙1易伤1等级1矿等1时间	1低血量敌人2最后敌人3矿等4等级5易伤6双倍秒伤7时间8a核9随机技能
15	24511 23531	   	258.29	橙橙1易伤1等级1矿等1时间	1低血量敌人2时间3矿等4等级5易伤6双倍秒伤7最后敌人8a核9随机技能
16	24511 33331	   	258.29	橙橙1易伤1等级1矿等1时间	17低血量敌人2时间3矿等4等级5易伤6赏金塔8a核9随机技能
17	51511 22531	   	258.29	橙橙1易伤1等级1矿等1时间	1基地爆炸2最后敌人3矿等4等级5易伤6双倍秒伤7时间8a核9随机技能
18	24511 31331	   	258.19	橙橙1易伤1等级1矿等1时间	1低血量敌人2时间3矿等4等级5易伤6赏金塔7火球减费8a核9随机技能
19	54511 31331	   	258.19	橙橙1易伤1等级1矿等1时间	1基地爆炸2时间3矿等4等级5易伤6赏金塔7火球减费8a核9随机技能
20	33153 15321	   	257.14	橙橙1易伤1伤害1时间1暴击1核弹	1攻速2暴击3金币生成4核弹5易伤6伤害7时间8基地爆炸9a核
21	33153 13121	   	257.04	橙橙1易伤1伤害1时间1暴击1核弹	1攻速2暴击3金币生成4核弹5易伤6伤害7挖尘8时间9a核
22	42261 11311	 * 	255.60	橙橙2伤害1易伤1矿等2卖塔	18伤害2低血量敌人3雷电减费4矿等5易伤6a核79卖塔
23	22211 43361	 * 	255.24	橙橙2易伤1等级2技能	1低血量敌人29技能3雷电减费4等级56易伤7平台8a核
24	22311 43331	   	255.24	橙橙2易伤1等级1技能	1低血量敌人2技能3挖尘4等级56易伤7平台8a核9双倍矿
25	22311 43361	   	255.24	橙橙2易伤1等级2技能	1低血量敌人29技能3挖尘4等级56易伤7平台8a核
26	52211 43321	   	255.24	橙橙2易伤1等级1技能	19基地爆炸2技能3雷电减费4等级56易伤7平台8a核
27	52211 43361	   	255.24	橙橙2易伤1等级2技能	1基地爆炸29技能3雷电减费4等级56易伤7平台8a核
28	52311 43341	   	255.24	橙橙2易伤1等级1技能	1基地爆炸2技能3挖尘4等级56易伤7平台8a核9立即金币
29	52311 43351	   	255.24	橙橙2易伤1等级1技能	19基地爆炸2技能3挖尘4等级56易伤7平台8a核
30	22211 43351	   	255.14	橙橙2易伤1等级1技能	1低血量敌人2技能3雷电减费4等级56易伤7平台8a核9风暴减费
31	22311 43311	   	255.14	橙橙2易伤1等级1技能	1低血量敌人2技能39挖尘4等级56易伤7平台8a核
32	22311 43351	   	255.14	橙橙2易伤1等级1技能	1低血量敌人2技能3挖尘4等级56易伤7平台8a核9风暴减费
33	52211 43351	   	255.14	橙橙2易伤1等级1技能	1基地爆炸2技能3雷电减费4等级56易伤7平台8a核9风暴减费
34	52311 43311	   	255.14	橙橙2易伤1等级1技能	1基地爆炸2技能39挖尘4等级56易伤7平台8a核
35	13411 34331	   	255.14	橙橙1易伤2时间1等级	1金币生成26时间3赏金邻近4易伤5敌人爆炸7等级8a核9随机技能
36	13414 34331	   	255.14	橙橙1易伤2时间1等级	1金币生成26时间3赏金邻近4易伤5最后敌人7等级8a核9随机技能
37	43361 11311	 * 	253.55	橙橙2伤害1易伤1时间2卖塔	18伤害2时间3挖尘4技能点5易伤6a核79卖塔
38	43261 11111	   	251.57	橙橙1易伤1伤害1矿等1时间2卖塔	1伤害2时间3雷电减费4矿等5易伤6a核79卖塔8烈焰减费
39	25314 13131	 * 	251.38	橙橙3易伤	12378低血量敌人478易伤578毒气减费6a核78序列升级9随机技能
