0	Index      	 *	Score 	Summary	Detail	
1	62562 31123	 * 	274.73	橙橙2伤害1易伤1时间1全技能1技能	1攻速2时间35伤害4双倍物品67核8技能9全技能a易伤
2	62562 31223	   	274.73	橙橙2伤害1易伤1时间1全技能	1攻速2时间35伤害4双倍物品67核8策反9全技能a易伤
3	61341 34314	 * 	269.69	橙橙2易伤1伤害1暴击1技能	1攻速2暴击34易伤5技能6伤害7a核8最后敌人9加一
4	62563 31123	 * 	269.59	橙橙1易伤2时间1伤害1全技能1技能	1攻速25时间3伤害4双倍物品67核8技能9全技能a易伤
5	62563 31223	   	269.59	橙橙1易伤2时间1伤害1全技能	1攻速25时间3伤害4双倍物品67核8策反9全技能a易伤
6	33533 52223	 * 	264.69	橙橙3易伤1时间1卖塔	12低血量敌人36a易伤4时间5头目79核8卖塔
7	53153 52223	 * 	264.69	橙橙3易伤1时间1卖塔	1时间2低血量敌人36a易伤4双倍矿5头目79核8卖塔
8	33533 52224	   	262.61	橙橙2易伤1伤害1时间1卖塔	12低血量敌人36易伤4时间5头目79核8卖塔a伤害
9	31541 26212	 * 	261.46	橙2易伤3伤害3时间1等级	19a低血量敌人239伤害4等级5a易伤6立即金币7核89a时间9a序列升级
10	62562 31133	   	260.98	橙橙2伤害1易伤1时间1技能	1攻速2时间35伤害4双倍物品67核8技能9挖青a易伤
11	62562 31233	   	260.98	橙橙2伤害1易伤1时间	1攻速2时间35伤害4双倍物品67核8策反9挖青a易伤
12	62562 31331	   	260.98	橙橙2伤害1易伤1时间	1攻速2时间35伤害4双倍物品67核8毒气减费9易伤a低血量敌人
13	62562 31333	   	260.98	橙橙2伤害1易伤1时间	1攻速2时间35伤害4双倍物品67核8毒气减费9易伤a最后敌人
14	62562 31332	   	260.88	橙橙2伤害1易伤1时间	1攻速2时间35伤害4双倍物品67核8毒气减费9易伤a加一
15	52422 32225	 * 	256.34	橙橙1易伤1等级1时间1暴击	1时间2雷电3暴击4敌人爆炸5易伤6赏金邻近7等级8a核9平台
16	52432 32225	   	256.34	橙橙1易伤1等级1时间1暴击	1时间2雷电3暴击4基地爆炸5易伤6赏金邻近7等级8a核9平台
17	62562 31321	   	256.19	橙橙2伤害1时间1暴击1技能	1攻速2时间35伤害4双倍物品67核8毒气减费9暴击a技能
18	62563 31133	   	255.84	橙橙1易伤2时间1伤害1技能	1攻速25时间3伤害4双倍物品67核8技能9挖青a易伤
19	62563 31233	   	255.84	橙橙1易伤2时间1伤害	1攻速25时间3伤害4双倍物品67核8策反9挖青a易伤
20	62563 31331	   	255.84	橙橙1易伤2时间1伤害	1攻速25时间3伤害4双倍物品67核8毒气减费9易伤a低血量敌人
21	62563 31333	   	255.84	橙橙1易伤2时间1伤害	1攻速25时间3伤害4双倍物品67核8毒气减费9易伤a最后敌人
22	62563 31332	   	255.74	橙橙1易伤2时间1伤害	1攻速25时间3伤害4双倍物品67核8毒气减费9易伤a加一
23	62562 31121	 * 	255.09	橙橙2伤害2时间1全技能1技能	1攻速2a时间35伤害4双倍物品67核8技能9全技能
24	62562 31221	   	255.09	橙橙2伤害2时间1全技能	1攻速2a时间35伤害4双倍物品67核8策反9全技能
25	33533 32223	 * 	255.00	橙橙2易伤2时间1卖塔	12低血量敌人3a易伤46时间5头目79核8卖塔
26	53153 32223	 * 	255.00	橙橙2易伤2时间1卖塔	16时间2低血量敌人3a易伤4双倍矿5头目79核8卖塔
27	24221 36263	 * 	254.94	橙橙2易伤2时间	1技能点28时间34易伤5金币生成6火球减费7a核9烈焰减费
28	62563 31321	   	251.05	橙橙2时间1伤害1暴击1技能	1攻速25时间3伤害4双倍物品67核8毒气减费9暴击a技能
29	51131 31132	   	250.20	橙橙1易伤1伤害1时间1全技能1技能	1时间2伤害3金币生成4全技能5技能6双倍秒伤7a核8头目9易伤
30	51131 31632	   	250.20	橙橙1易伤1伤害1全技能1时间1技能	1时间2伤害3金币生成4全技能5技能6双倍秒伤7a核8雷电9易伤
31	14531 31132	   	250.10	橙橙1易伤1伤害1时间1全技能1技能	1掉矿2时间3伤害4全技能5技能6双倍秒伤7a核8头目9易伤
32	14531 31632	   	250.10	橙橙1易伤1伤害1技能1时间1全技能	1掉矿2时间3伤害4全技能5技能6双倍秒伤7a核8雷电9易伤
33	24531 31132	   	250.10	橙橙1易伤1伤害1时间1全技能1技能	1技能点2时间3伤害4全技能5技能6双倍秒伤7a核8头目9易伤
34	24531 31632	   	250.10	橙橙1易伤1伤害1时间1全技能1技能	1技能点2时间3伤害4全技能5技能6双倍秒伤7a核8雷电9易伤
35	55531 31132	   	250.10	橙橙1易伤1伤害1时间1全技能1技能	1时间2技能点3伤害4全技能5技能6双倍秒伤7a核8头目9易伤
36	31541 26211	   	249.81	橙2易伤3伤害2时间1等级	19低血量敌人239伤害4等级5a易伤6立即金币7核89时间9序列升级
