0	Index      	 *	Score 	Summary	Detail	
1	23312 66224	 * 	274.38	橙橙2易伤1全技能1攻速1雷电	1时间25易伤3全技能4随机技能6攻速7a核8最后敌人9雷电
2	43351 32162	 * 	268.69	橙橙1易伤1等级2全技能1暴击	1敌人爆炸2易伤35全技能4等级6a核7防空对甲8掉矿9暴击
3	23312 66214	   	263.38	橙橙2易伤1全技能1攻速	1时间25易伤3全技能4随机技能6攻速7a核8最后敌人9头目
4	23312 16224	   	260.73	橙橙2易伤1全技能1雷电	1时间25易伤3全技能4随机技能6策反7a核8最后敌人9雷电
5	43351 36331	   	255.14	橙橙1易伤1等级2全技能	1敌人爆炸2易伤35全技能4等级6a核7双倍矿8烈焰减费9随机技能
6	43351 35331	   	255.04	橙橙1易伤1等级2全技能	1敌人爆炸2易伤35全技能4等级6a核7毒气减费8烈焰减费9随机技能
7	43312 16224	   	253.79	橙橙2易伤1全技能1雷电	1敌人爆炸25易伤3全技能4随机技能6策反7a核8最后敌人9雷电
8	53312 16224	   	253.79	橙橙2易伤1全技能1雷电	1低血量敌人25易伤3全技能4随机技能6策反7a核8最后敌人9雷电
9	61233 25135	   	253.69	橙橙2易伤1暴击1雷电	1雷电2金币生成3赏金邻近4敌人爆炸5低血量敌人68核79易伤a暴击
10	33635 33431	 * 	251.39	橙3易伤2等级2雷电1暴击1攻速	1最后敌人25a易伤3毒液对毒4攻速6a等级7核8暴击9a雷电a序列升级
11	33435 33431	   	251.29	橙3易伤2等级2雷电1暴击1攻速	1最后敌人25a易伤3防空对头目4攻速6a等级7核8暴击9a雷电a序列升级
12	43432 33431	   	251.29	橙3易伤2等级2雷电1暴击1攻速	1敌人爆炸25a易伤3防空对头目4攻速6a等级7核8暴击9a雷电a序列升级
13	23312 16214	   	249.73	橙橙2易伤1全技能	1时间25易伤3全技能4随机技能6策反7a核8最后敌人9头目
14	23312 16514	   	249.73	橙橙2易伤1全技能	1时间25易伤3全技能4随机技能6策反7a核8头目9敌人爆炸
15	43432 31162	 * 	249.24	橙4易伤2等级1全技能1攻速	17敌人爆炸2579易伤3防空对头目4攻速67等级7序列升级8全技能a核
16	23621 33431	 * 	249.21	橙2易伤2等级2雷电1伤害2时间1暴击	14时间2a易伤3毒液对毒5伤害6a等级7核8暴击9a雷电a序列升级
17	23421 33431	   	249.11	橙2易伤2等级2雷电1伤害2时间1暴击	14时间2a易伤3防空对头目5伤害6a等级7核8暴击9a雷电a序列升级
18	33635 33321	 * 	247.49	橙3易伤2等级2暴击1攻速1雷电	1最后敌人25a易伤3毒液对毒4攻速6a等级7核8雷电9a暴击a序列升级
19	33435 33321	   	247.39	橙3易伤2等级2暴击1攻速1雷电	1最后敌人25a易伤3防空对头目4攻速6a等级7核8雷电9a暴击a序列升级
20	25334 21115	   	246.98	橙橙1易伤1等级1雷电	1时间2赏金塔3雷电4易伤5金币生成68核7最后敌人9低血量敌人a等级
21	25334 21142	   	246.98	橙橙1易伤1等级1雷电	1时间2赏金塔3雷电4易伤5金币生成68核7最后敌人9随机技能a等级
22	25334 21136	   	246.88	橙橙1易伤1等级1雷电	1时间2赏金塔3雷电4易伤5金币生成68核7最后敌人9加一a等级
23	33233 36563	   	245.29	橙橙1易伤1等级1导弹对毒	1最后敌人2易伤3双倍秒伤47立即金币5平台6a核8等级9导弹对毒
