0	Index      	 *	Score 	Summary	Detail	
1	23351 41133	 * 	266.89	橙橙2易伤2伤害	149基地爆炸2最后敌人39伤害5随机技能6a核7挖尘89易伤9序列升级
2	41223 11516	 * 	266.05	橙橙1易伤1等级1喷火对甲1雷电	1烈焰减费2基础对甲3喷火对甲4等级5随机矿6a核7双倍物品8雷电9易伤
3	36232 16112	 * 	260.15	橙4易伤3攻速3矿等	138攻速289a易伤4掉矿5a随机技能68a矿等7核8a序列升级
4	41224 14312	 * 	259.85	橙3易伤3喷火对甲1等级1技能	18a烈焰减费2基础对甲38a喷火对甲4等级5策反6核78a易伤8a序列升级9技能
5	41224 15112	 * 	258.72	橙橙1等级1喷火对甲1伤害1矿等	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7矿等8伤害a基地爆炸
6	41224 15113	   	258.72	橙橙1等级1喷火对甲1伤害1矿等	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7矿等8伤害a敌人爆炸
7	41224 15111	   	258.62	橙橙1等级1喷火对甲1伤害1矿等	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7矿等8伤害a双倍秒伤
8	13113 53661	 * 	255.55	橙橙1易伤2攻速1矿等1雷电	1低血量敌人2最后敌人36攻速4雷电5导弹对绿78核9易伤a矿等
9	23113 53661	   	255.55	橙橙1易伤2攻速1矿等1雷电	1基地爆炸2最后敌人36攻速4雷电5导弹对绿78核9易伤a矿等
10	23151 41133	 * 	255.34	橙橙2易伤2攻速	149基地爆炸2最后敌人39攻速5随机技能6a核7挖尘89易伤9序列升级
11	41223 11216	   	255.04	橙橙1易伤1等级1喷火对甲	1烈焰减费2基础对甲3喷火对甲4等级5随机矿6a核7双倍物品8头目9易伤
12	44223 11216	   	255.04	橙橙1易伤1等级1喷火对甲	1烈焰减费2加农对壮3喷火对甲4等级5随机矿6a核7双倍物品8头目9易伤
13	31531 24236	 * 	254.99	橙3易伤2伤害3攻速1全技能	13a攻速2烈焰减费4a伤害5赏金塔6核7全技能89a易伤a序列升级
14	41226 11216	   	254.94	橙橙1易伤1等级1喷火对甲	1烈焰减费2基础对甲3喷火对甲4等级5技能点6a核7双倍物品8头目9易伤
15	56213 22162	 * 	254.15	橙3易伤2矿等2攻速1伤害1全技能	17金币生成247易伤34攻速47序列升级5策反67矿等8伤害9核a全技能
16	36313 22162	   	253.95	橙3易伤2矿等2攻速1伤害1全技能	17攻速247易伤34掉矿47序列升级5策反67矿等8伤害9核a全技能
17	36232 16116	 * 	251.75	橙3易伤3攻速2矿等1伤害	138攻速289易伤4掉矿5随机技能68矿等7核8序列升级a伤害
18	16336 21162	 * 	250.25	橙4易伤2伤害1暴击1攻速	1低血量敌人2457易伤35伤害5序列升级6技能点8攻速9核a暴击
19	16133 51162	 * 	250.04	橙3易伤2等级1伤害1暴击1攻速	1低血量敌人247易伤3攻速56等级8伤害9核a暴击
20	16333 51162	   	250.04	橙3易伤2等级1伤害1暴击1攻速	1低血量敌人247易伤3伤害56等级8攻速9核a暴击
21	23313 13661	   	249.51	橙橙1易伤1伤害1矿等1雷电	16基地爆炸2最后敌人3伤害4雷电5导弹对绿78核9易伤a矿等
22	23313 33661	   	249.51	橙橙1易伤1伤害1矿等1雷电	1基地爆炸2最后敌人3伤害4雷电5导弹对绿6双倍矿78核9易伤a矿等
23	13313 33661	   	249.41	橙橙1易伤1伤害1矿等1雷电	1低血量敌人2最后敌人3伤害4雷电5导弹对绿6毒气减费78核9易伤a矿等
24	16336 22252	 * 	247.54	橙3易伤3伤害2矿等	17a低血量敌人245易伤357伤害57a序列升级67a技能点8a矿等9核
25	36313 22165	   	247.24	橙3易伤2矿等2攻速1伤害	17攻速247易伤34掉矿47序列升级5策反67矿等8伤害9核a时间
26	16336 22253	   	246.15	橙3易伤3伤害1矿等1雷电	17低血量敌人245易伤357伤害57序列升级67技能点8矿等9核a雷电
27	16333 62162	 * 	245.69	橙2易伤2伤害2等级1暴击1攻速	17低血量敌人24易伤37伤害57等级6双倍矿7序列升级8攻速9核a暴击
28	61223 61325	   	245.49	橙2易伤2伤害2等级2时间1暴击	1平台28时间38等级4掉矿57易伤68伤害8序列升级9核a暴击
29	16136 21162	 * 	245.12	橙4易伤2攻速1伤害1暴击	1低血量敌人2457易伤35攻速5序列升级6技能点8伤害9核a暴击
30	13113 53636	 * 	244.26	橙橙1等级2攻速2雷电	1低血量敌人2最后敌人36攻速49雷电5导弹对绿78核a等级
31	23113 53636	   	244.26	橙橙1等级2攻速2雷电	1基地爆炸2最后敌人36攻速49雷电5导弹对绿78核a等级
32	36323 51162	   	243.40	橙2易伤2等级1伤害1矿等1暴击1攻速	1攻速27易伤3掉矿4矿等56等级8伤害9核a暴击
33	16324 32512	   	243.25	橙橙1易伤1伤害1暴击1卖塔	1低血量敌人2易伤3伤害4掉矿5卖塔6时间78核9策反a暴击
34	16324 32532	   	243.25	橙橙1易伤1伤害1暴击1卖塔	1低血量敌人2易伤3伤害4掉矿5卖塔6时间78核9随机矿a暴击
35	41224 13112	   	243.11	橙橙1等级1喷火对甲1伤害	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7随机矿8伤害a基地爆炸
36	41224 13113	   	243.11	橙橙1等级1喷火对甲1伤害	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7随机矿8伤害a敌人爆炸
37	41224 13114	   	243.11	橙橙1等级1喷火对甲1伤害	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7随机矿8伤害a金币生成
38	41224 13115	   	243.11	橙橙1等级1喷火对甲1伤害	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7随机矿8伤害a低血量敌人
39	44224 13112	   	243.11	橙橙1等级1喷火对甲1伤害	1烈焰减费2加农对壮3喷火对甲4等级5策反69核7随机矿8伤害a基地爆炸
40	44224 13113	   	243.11	橙橙1等级1喷火对甲1伤害	1烈焰减费2加农对壮3喷火对甲4等级5策反69核7随机矿8伤害a敌人爆炸
41	23113 13661	   	243.09	橙橙1易伤1矿等1攻速1雷电	16基地爆炸2最后敌人3攻速4雷电5导弹对绿78核9易伤a矿等
42	23113 33661	   	243.09	橙橙1易伤1矿等1攻速1雷电	1基地爆炸2最后敌人3攻速4雷电5导弹对绿6双倍矿78核9易伤a矿等
43	41224 13111	   	243.01	橙橙1等级1喷火对甲1伤害	1烈焰减费2基础对甲3喷火对甲4等级5策反69核7随机矿8伤害a双倍秒伤
