0	Index      	 *	Score 	Summary	Detail	
1	32141 52421	 * 	264.83	橙橙3易伤1暴击	1基地爆炸2平台35a易伤4掉矿69核7双倍矿8暴击
2	32141 51421	   	264.73	橙橙3易伤1暴击	1基地爆炸2平台35a易伤47掉矿69核8暴击
3	36221 31155	   	264.73	橙橙3易伤1全技能	13基地爆炸2赏金塔4赏金邻近56a易伤79核8全技能
4	63141 31151	   	256.14	橙橙2易伤1全技能2时间	1赏金邻近2赏金塔34时间4序列升级56易伤79核8全技能a低血量敌人
5	63141 31152	   	256.14	橙橙2易伤1全技能2时间	1赏金邻近2赏金塔34时间4序列升级56易伤79核8全技能a基地爆炸
6	63141 31153	   	256.04	橙橙2易伤1全技能2时间	1赏金邻近2赏金塔34时间4序列升级56易伤79核8全技能a挖尘
7	54333 21124	 * 	255.55	橙橙1易伤1喷火对甲1矿等1雷电	1雷电2平台3喷火对甲4寒冰对黄5矿等6a核7易伤8头目9赏金邻近
8	62211 41121	 * 	254.84	橙3易伤2伤害3攻速1全技能1卖塔	1赏金邻近2卖塔389易伤49伤害58火球减费689攻速7全技能89序列升级a核
9	52142 31312	 * 	251.90	橙橙2等级1伤害1全技能1雷电	1雷电2双倍矿3伤害4赏金邻近5双倍秒伤67等级8a核9全技能
10	56142 31312	   	251.90	橙橙2等级1伤害1全技能1雷电	1雷电2立即金币3伤害4赏金邻近5双倍秒伤67等级8a核9全技能
11	52142 32312	 * 	251.77	橙橙1等级2雷电1伤害1全技能	17雷电2双倍矿3伤害4赏金邻近5双倍秒伤6等级8a核9全技能
12	56142 32312	   	251.77	橙橙1等级2雷电1伤害1全技能	17雷电2立即金币3伤害4赏金邻近5双倍秒伤6等级8a核9全技能
13	21316 37621	   	250.88	橙橙3易伤	12a易伤3技能点4策反5加一6毒气减费79核8雷电减费
14	32141 52422	   	249.63	橙橙2易伤1暴击	1基地爆炸2平台35易伤4掉矿69核7双倍矿8暴击a时间
15	32141 51422	   	249.53	橙橙2易伤1暴击	1基地爆炸2平台35易伤47掉矿69核8暴击a时间
16	25223 23512	 * 	249.50	橙2易伤2伤害2矿等1喷火对甲1攻速	16易伤2攻速3额外掉落4基地爆炸56矿等6序列升级7a伤害8核9喷火对甲
17	25515 13131	 * 	249.39	橙橙1易伤1等级1攻速1卖塔	1易伤2攻速3卖塔4随机技能5时间6等级7基地爆炸8导弹对绿9a核
18	62132 61631	   	246.57	橙橙1等级1伤害1导弹对毒1暴击1卖塔	1赏金邻近2卖塔3等级4技能点5随机技能68核7导弹对毒9伤害a暴击
19	21636 23221	 * 	245.12	橙4易伤2攻速2暴击2时间	1268易伤35时间48暴击78攻速8序列升级9最后敌人a核
20	21636 23261	   	245.12	橙4易伤2攻速2暴击2时间	1268易伤35时间48暴击78攻速8序列升级9敌人爆炸a核
21	55231 23613	 * 	244.79	橙2易伤2伤害2等级1矿等1雷电	1雷电27易伤38等级4策反5矿等6a伤害9核
22	55231 23313	 * 	244.67	橙2易伤2伤害1等级2雷电1矿等	18雷电27易伤3等级4策反5矿等6a伤害9核
23	21423 51433	 * 	243.90	橙5易伤1等级1矿等1技能	12345易伤6火球减费7核8等级9技能a矿等
24	21431 62216	 * 	243.74	橙5易伤2矿等1暴击	1238a易伤48矿等5基地爆炸6暴击78暴雪减费8序列升级9核
25	32141 52423	   	242.69	橙橙2易伤1暴击	1基地爆炸2平台35易伤4掉矿69核7双倍矿8暴击a最后敌人
26	25162 14221	 * 	242.63	橙3易伤2等级2攻速1暴击	158易伤28攻速3策反4双倍矿6暴击78等级8序列升级9最后敌人a核
27	32141 51423	   	242.59	橙橙2易伤1暴击	1基地爆炸2平台35易伤47掉矿69核8暴击a最后敌人
28	36221 31151	   	242.59	橙橙2易伤1全技能	13基地爆炸2赏金塔4赏金邻近56易伤79核8全技能a低血量敌人
29	36221 31152	   	242.59	橙橙2易伤1全技能	13a基地爆炸2赏金塔4赏金邻近56易伤79核8全技能
30	36221 31154	   	242.59	橙橙2易伤1全技能	13基地爆炸2赏金塔4赏金邻近56易伤79核8全技能a随机矿
31	15262 14111	 * 	242.59	橙橙1易伤1等级1暴击	1策反2暴击3等级4平台5随机技能6挖尘7易伤8a核9基础对甲
32	36221 31153	   	242.49	橙橙2易伤1全技能	13基地爆炸2赏金塔4赏金邻近56易伤79核8全技能a挖尘
33	36221 31156	   	242.49	橙橙2易伤1全技能	13基地爆炸2赏金塔4赏金邻近56易伤79核8全技能a双倍秒伤
34	21316 37624	   	242.39	橙橙2易伤1暴击	12易伤3技能点4策反5加一6毒气减费79核8雷电减费a暴击
35	21423 41214	   	241.95	橙5易伤1等级1全技能	12345易伤6赏金塔7全技能8立即金币9等级a核
