0	Index      	 *	Score 	Summary	Detail	
1	24231 44131	 * 	275.73	橙橙2易伤1等级1技能	1等级2攻速3火球减费45易伤6毒气减费79核8基地爆炸a技能
2	24231 44132	   	262.08	橙橙2易伤1等级	1等级2攻速3火球减费45易伤6毒气减费79核8基地爆炸a双倍矿
3	24231 44133	   	262.08	橙橙2易伤1等级	1等级2攻速3火球减费45易伤6毒气减费79核8基地爆炸a雷电
4	25251 51312	   	256.24	橙橙1易伤1等级1时间1全技能	1等级2赏金邻近3易伤4敌人爆炸5全技能6a核7基地爆炸8时间9雷电减费
5	25251 51322	   	256.24	橙橙1易伤1等级1时间1全技能	1等级2赏金邻近3易伤4敌人爆炸5全技能6a核7基地爆炸8时间9挖尘
6	26251 51312	   	256.24	橙橙1易伤1等级1时间1全技能	1等级2赏金塔3易伤4敌人爆炸5全技能6a核7基地爆炸8时间9雷电减费
7	26251 51322	   	256.24	橙橙1易伤1等级1时间1全技能	1等级2赏金塔3易伤4敌人爆炸5全技能6a核7基地爆炸8时间9挖尘
8	25251 63312	   	256.24	橙橙1易伤1等级1时间1全技能	1等级2赏金邻近3易伤4敌人爆炸5全技能6时间7基地爆炸8a核9雷电减费
9	25251 63322	   	256.24	橙橙1易伤1等级1时间1全技能	1等级2赏金邻近3易伤4敌人爆炸5全技能6时间7基地爆炸8a核9挖尘
10	26251 63312	   	256.24	橙橙1易伤1等级1时间1全技能	1等级2赏金塔3易伤4敌人爆炸5全技能6时间7基地爆炸8a核9雷电减费
11	26251 63322	   	256.24	橙橙1易伤1等级1时间1全技能	1等级2赏金塔3易伤4敌人爆炸5全技能6时间7基地爆炸8a核9挖尘
12	25521 52312	   	256.14	橙橙1易伤1等级1时间1全技能	1等级2赏金邻近3最后敌人4时间5全技能6a核78掉矿9易伤
13	26521 52312	   	256.14	橙橙1易伤1等级1时间1全技能	1等级2赏金塔3最后敌人4时间5全技能6a核78掉矿9易伤
14	52231 44131	   	249.53	橙橙2易伤1技能	1攻速2随机矿3火球减费45易伤6毒气减费79核8基地爆炸a技能
