0	Index      	 *	Score 	Summary	Detail	
1	11166 22134	 * 	251.48	橙橙1易伤1等级1矿等	1机枪对壮2技能点3挖尘4矿等5等级6易伤7立即金币8时间9a核
2	36153 22134	   	251.48	橙橙1易伤1等级1矿等	1双倍矿2易伤3金币生成4等级5矿等6挖尘7电塔对甲8时间9a核
3	61334 41222	 * 	251.20	橙3易伤3攻速1等级2雷电	1雷电减费24a攻速34a易伤4a序列升级5等级6双倍秒伤7最后敌人8核9a雷电
4	61334 43222	   	251.20	橙3易伤3攻速1等级2雷电	1雷电减费24a攻速34a易伤4a序列升级5等级6双倍秒伤7基地爆炸8核9a雷电
5	22121 61355	   	249.43	橙橙1易伤1等级1全技能1技能	1时间2雷电减费3赏金邻近4易伤5技能6全技能7等级8双倍秒伤9a核
6	64226 13224	 * 	247.44	橙橙2等级1矿等1暴击1雷电	1雷电减费2平台3矿等48等级5加一6雷电7a核9暴击
7	21431 43314	 * 	246.14	橙橙2喷火对甲1全技能2时间1卖塔	19时间2挖尘39喷火对甲49敌人爆炸5卖塔6a核7全技能8挖青9序列升级
8	11166 22234	   	244.54	橙橙1易伤1等级1矿等	1机枪对壮2技能点3挖尘4矿等5等级6易伤7立即金币8最后敌人9a核
9	36153 22234	   	244.54	橙橙1易伤1等级1矿等	1双倍矿2易伤3金币生成4等级5矿等6挖尘7电塔对甲8最后敌人9a核
10	35351 23621	 * 	243.59	橙橙1易伤1伤害1攻速	1双倍矿2随机技能3伤害4随机矿5攻速68核7时间9易伤a金币生成
11	41151 23621	   	243.59	橙橙1易伤1伤害1攻速	1随机技能2伤害3立即金币4随机矿5攻速68核7时间9易伤a金币生成
12	35351 24221	   	243.59	橙橙1易伤1伤害1攻速	1双倍矿2随机技能3伤害4随机矿5攻速67核8时间9易伤a金币生成
13	41151 24221	   	243.59	橙橙1易伤1伤害1攻速	1随机技能2伤害3立即金币4随机矿5攻速67核8时间9易伤a金币生成
14	35351 23622	   	243.49	橙橙1易伤1伤害1攻速1卖塔	1双倍矿2随机技能3伤害4随机矿5攻速68核7时间9易伤a卖塔
15	35351 23623	   	243.49	橙橙1易伤1伤害1攻速	1双倍矿2随机技能3伤害4随机矿5攻速68核7时间9易伤a加农对甲
16	41151 23622	   	243.49	橙橙1易伤1伤害1攻速1卖塔	1随机技能2伤害3立即金币4随机矿5攻速68核7时间9易伤a卖塔
17	41151 23623	   	243.49	橙橙1易伤1伤害1攻速	1随机技能2伤害3立即金币4随机矿5攻速68核7时间9易伤a加农对甲
18	35351 24222	   	243.49	橙橙1易伤1伤害1攻速1卖塔	1双倍矿2随机技能3伤害4随机矿5攻速67核8时间9易伤a卖塔
19	35351 24223	   	243.49	橙橙1易伤1伤害1攻速	1双倍矿2随机技能3伤害4随机矿5攻速67核8时间9易伤a加农对甲
20	41151 24222	   	243.49	橙橙1易伤1伤害1攻速1卖塔	1随机技能2伤害3立即金币4随机矿5攻速67核8时间9易伤a卖塔
21	41151 24223	   	243.49	橙橙1易伤1伤害1攻速	1随机技能2伤害3立即金币4随机矿5攻速67核8时间9易伤a加农对甲
22	23232 61424	   	242.59	橙橙1易伤1等级2时间	17时间24敌人爆炸3加农对毒5易伤6基地爆炸8a核9等级
23	42312 35363	   	242.59	橙橙1易伤1等级1攻速	1随机技能2等级3攻速4易伤5雷电减费6加一7最后敌人89核a基地爆炸
