0	Index      	 *	Score 	Summary	Detail	
1	15313 23323	 * 	277.69	橙橙1易伤2全技能1等级1矿等	1矿等23全技能4平台5赏金邻近6等级7易伤8a核9攻速
2	12525 41113	 * 	271.76	橙2易伤2矿等1喷火对甲1等级2暴击1时间1全技能	17矿等2等级37易伤47暴击5全技能6平台7序列升级8喷火对甲9时间a核
3	15313 23353	   	270.65	橙橙1易伤2全技能1等级1矿等1核弹	1矿等23全技能4平台5赏金邻近6等级7易伤8a核9核弹
4	45313 23323	   	261.98	橙橙1易伤2全技能1等级	1技能点23全技能4平台5赏金邻近6等级7易伤8a核9攻速
5	65313 23323	   	261.98	橙橙1易伤2全技能1等级	1掉矿23全技能4平台5赏金邻近6等级7易伤8a核9攻速
6	65324 23323	   	261.98	橙橙1易伤2全技能1等级	1掉矿23全技能4赏金邻近5平台6等级7易伤8a核9攻速
7	12525 41123	   	258.11	橙2易伤2矿等1喷火对甲1等级2暴击1全技能	17矿等2等级37易伤47暴击5全技能6平台7序列升级8喷火对甲9最后敌人a核
8	12463 16333	 * 	256.60	橙橙2等级1伤害1矿等1全技能	1矿等25等级3平台4伤害6a核7赏金邻近8最后敌人9全技能
9	45313 23353	   	254.94	橙橙1易伤2全技能1等级1核弹	1技能点23全技能4平台5赏金邻近6等级7易伤8a核9核弹
10	65313 23353	   	254.94	橙橙1易伤2全技能1等级1核弹	1掉矿23全技能4平台5赏金邻近6等级7易伤8a核9核弹
11	15313 63323	   	251.38	橙橙1易伤2全技能1矿等	1矿等23全技能4平台5赏金邻近6技能点7易伤8a核9攻速
12	45313 63323	   	251.38	橙橙1易伤2全技能1矿等	1技能点23全技能4平台5赏金邻近6矿等7易伤8a核9攻速
13	65313 63323	   	251.38	橙橙1易伤2全技能1矿等	1掉矿23全技能4平台5赏金邻近6矿等7易伤8a核9攻速
14	23134 22131	 * 	249.73	橙橙2易伤1时间1技能	1技能2时间39易伤4低血量敌人5随机技能6a核7攻速8最后敌人
15	34562 13123	 * 	249.43	橙橙1易伤2时间1暴击	12时间3易伤4双倍秒伤5攻速6暴击7低血量敌人8a核9赏金塔
16	65513 23323	   	249.43	橙橙1易伤1等级1全技能	13掉矿2全技能4平台5赏金邻近6等级7易伤8a核9攻速
17	65613 23323	   	249.43	橙橙1易伤1等级1全技能	1掉矿2全技能3烈焰减费4平台5赏金邻近6等级7易伤8a核9攻速
18	23134 21311	 * 	249.20	橙橙1易伤2时间1伤害1技能	1技能27时间3易伤47低血量敌人57随机技能6a核7序列升级8伤害9挖尘
