0	Index      	 *	Score 	Summary	Detail	
42	32121 43441	   	233.04	橙橙1等级1矿等1时间	1火球减费2最后敌人3攻速4时间5等级68核7加一9矿等a额外掉落
43	32121 43443	   	233.04	橙橙1等级1矿等1时间	1火球减费2最后敌人3攻速4时间5等级68核7加一9矿等a寒冰对冰
44	32121 43444	   	233.04	橙橙1等级1矿等1时间	1火球减费2a最后敌人3攻速4时间5等级68核7加一9矿等
45	32121 43445	   	233.04	橙橙1等级1矿等1时间	1火球减费2最后敌人3攻速4时间5等级68核7加一9矿等a基地爆炸
46	12124 43447	   	232.94	橙橙1等级1矿等1时间	1烈焰减费2最后敌人3攻速4时间5掉矿68核7加一9矿等a等级
47	12141 43442	   	232.94	橙橙1等级1矿等1时间	1烈焰减费2最后敌人3攻速4挖青5等级68核7加一9矿等a时间
48	12141 43448	   	232.94	橙橙1等级1矿等1技能	1烈焰减费2最后敌人3攻速4挖青5等级68核7加一9矿等a技能
49	32124 43447	   	232.94	橙橙1等级1矿等1时间	1火球减费2最后敌人3攻速4时间5掉矿68核7加一9矿等a等级
50	32141 43442	   	232.94	橙橙1等级1矿等1时间	1火球减费2最后敌人3攻速4挖青5等级68核7加一9矿等a时间
51	32141 43448	   	232.94	橙橙1等级1矿等1技能	1火球减费2最后敌人3攻速4挖青5等级68核7加一9矿等a技能
52	26331 31536	   	231.99	橙橙1易伤1矿等1暴击	1雷电2随机技能3防空对愈4火球减费5矿等6基地爆炸7暴击89核a易伤
53	12121 43428	   	231.09	橙橙1等级1时间1技能	1烈焰减费2最后敌人3攻速4时间5等级68核7加一9策反a技能
54	12121 43432	   	231.09	橙橙1等级1时间1暴击	1烈焰减费2最后敌人3攻速4时间5等级68核7加一9暴击a雷电
55	12121 43433	   	231.09	橙橙1等级1时间1暴击	1烈焰减费2最后敌人3攻速4时间5等级68核7加一9暴击a金币生成
56	12121 43434	   	231.09	橙橙1等级1时间1暴击	1烈焰减费2最后敌人3攻速4时间5等级68核7加一9暴击a低血量敌人
57	12121 43435	   	231.09	橙橙1等级1时间1暴击	1烈焰减费2最后敌人3攻速4时间5等级68核7加一9暴击a基地爆炸
58	12121 43438	   	231.09	橙橙1等级1时间1暴击	1烈焰减费2最后敌人3攻速4时间5等级68核7加一9暴击a额外掉落
59	12121 43488	   	231.09	橙橙1等级1时间1暴击	1烈焰减费2最后敌人3攻速4时间5等级68核7加一9基地爆炸a暴击
60	32121 43428	   	231.09	橙橙1等级1时间1技能	1火球减费2最后敌人3攻速4时间5等级68核7加一9策反a技能
61	32121 43432	   	231.09	橙橙1等级1时间1暴击	1火球减费2最后敌人3攻速4时间5等级68核7加一9暴击a雷电
62	32121 43433	   	231.09	橙橙1等级1时间1暴击	1火球减费2最后敌人3攻速4时间5等级68核7加一9暴击a金币生成
63	32121 43434	   	231.09	橙橙1等级1时间1暴击	1火球减费2最后敌人3攻速4时间5等级68核7加一9暴击a低血量敌人
64	32121 43435	   	231.09	橙橙1等级1时间1暴击	1火球减费2最后敌人3攻速4时间5等级68核7加一9暴击a基地爆炸
65	32121 43438	   	231.09	橙橙1等级1时间1暴击	1火球减费2最后敌人3攻速4时间5等级68核7加一9暴击a额外掉落
66	32121 43488	   	231.09	橙橙1等级1时间1暴击	1火球减费2最后敌人3攻速4时间5等级68核7加一9基地爆炸a暴击
67	12121 43431	   	230.99	橙橙1等级1时间1暴击	1烈焰减费2最后敌人3攻速4时间5等级68核7加一9暴击a赏金邻近
68	12121 43437	   	230.99	橙橙1等级1时间1暴击	1烈焰减费2最后敌人3攻速4时间5等级68核7加一9暴击a挖尘
69	32121 43431	   	230.99	橙橙1等级1时间1暴击	1火球减费2最后敌人3攻速4时间5等级68核7加一9暴击a赏金邻近
70	32121 43437	   	230.99	橙橙1等级1时间1暴击	1火球减费2最后敌人3攻速4时间5等级68核7加一9暴击a挖尘
71	22162 43512	 * 	230.69	紫橙1易伤1等级1伤害1矿等	1雷电2挖尘3a核4等级5额外掉落6赏金塔7易伤8矿等9伤害
72	13345 43221	   	230.14	橙橙1易伤1时间1暴击	1烈焰减费249基地爆炸3易伤5时间6a核7暴击8随机矿
73	33345 43221	   	230.14	橙橙1易伤1时间1暴击	1火球减费249基地爆炸3易伤5时间6a核7暴击8随机矿
74	65622 33331	 * 	230.12	橙2易伤2时间1等级1伤害1暴击	1暴击26时间3伤害4金币生成56易伤6序列升级7等级8立即金币9额外掉落a核
75	26321 31536	   	230.04	橙橙1易伤1时间1暴击	1雷电26随机技能3防空对愈4时间5技能点7暴击89核a易伤
76	24221 33463	 * 	229.99	橙2易伤2喷火对甲3时间	19雷电2赏金塔37易伤49喷火对甲569时间8核9序列升级a最后敌人
77	26321 21536	   	229.94	橙橙1易伤1时间1暴击	1雷电2随机技能3防空对愈4时间5技能点6毒气减费7暴击89核a易伤
78	24221 33461	   	229.89	橙2易伤2喷火对甲3时间	19雷电2赏金塔37易伤49喷火对甲569时间8核9序列升级a风暴减费
79	24221 33462	   	229.89	橙2易伤2喷火对甲3时间	19雷电2赏金塔37易伤49喷火对甲569时间8核9序列升级a技能点
80	12121 43455	   	229.79	橙橙2时间1等级	1烈焰减费2最后敌人3攻速4a时间5等级68核7加一9多重对甲
81	32121 43455	   	229.79	橙橙2时间1等级	1火球减费2最后敌人3攻速4a时间5等级68核7加一9多重对甲
82	12141 43447	   	229.62	橙橙2等级1矿等	1烈焰减费2最后敌人3攻速4挖青5a等级68核7加一9矿等
83	32141 43447	   	229.62	橙橙2等级1矿等	1火球减费2最后敌人3攻速4挖青5a等级68核7加一9矿等
84	13331 16522	   	228.73	紫橙1易伤1等级1伤害1时间	1烈焰减费2基地爆炸3易伤49核5赏金邻近6时间7随机技能8等级a伤害
85	33331 16522	   	228.73	紫橙1易伤1等级1伤害1时间	1火球减费2基地爆炸3易伤49核5赏金邻近6时间7随机技能8等级a伤害
86	53332 53621	   	228.70	橙橙1易伤1等级1卖塔	14敌人爆炸2挖尘3卖塔5易伤6赏金塔7基地爆炸8a核9等级
87	11332 43224	 * 	228.63	紫橙2易伤1伤害1技能	1烈焰减费2挖尘35易伤49核6风暴减费7随机技能8伤害a技能
88	31332 43224	   	228.63	紫橙2易伤1伤害1技能	1火球减费2挖尘35易伤49核6风暴减费7随机技能8伤害a技能
89	61343 31234	 * 	228.63	紫橙1易伤1等级2暴击1时间	15暴击2最后敌人3易伤49核6赏金邻近7双倍秒伤8时间a等级
90	61321 41422	 * 	228.10	橙4易伤1矿等1时间1暴击	1暴击2最后敌人389a易伤4散射对绿5时间6矿等7核
91	12121 43427	   	227.77	橙橙2等级1时间	1烈焰减费2最后敌人3攻速4时间5a等级68核7加一9策反
92	32121 43427	   	227.77	橙橙2等级1时间	1火球减费2最后敌人3攻速4时间5a等级68核7加一9策反
93	12121 43418	   	227.67	橙橙2等级1时间	1烈焰减费2最后敌人3攻速4时间5a等级68核7加一9赏金邻近
94	32121 43418	   	227.67	橙橙2等级1时间	1火球减费2最后敌人3攻速4时间5a等级68核7加一9赏金邻近
95	64116 11231	   	227.40	橙橙1矿等1时间1全技能1暴击	1暴击2随机技能34立即金币5雷电6a核7矿等8时间9全技能
96	61333 31263	 * 	227.26	橙2易伤3矿等1等级2暴击	19暴击2最后敌人39易伤4敌人爆炸5等级6赏金塔79a矿等8核9序列升级
