0	Index      	 *	Score 	Summary	Detail	
29	52633 11132	   	249.00	橙橙2易伤1伤害	1敌人爆炸2随机技能34易伤5额外掉落6赏金邻近7a核8伤害9双倍秒伤
30	63714 34453	   	249.00	橙橙1易伤1等级1伤害	1加一2等级3挖尘4金币生成5随机技能68核7低血量敌人9伤害a易伤
31	31233 62542	   	248.62	紫橙2易伤1等级1全技能1攻速	1低血量敌人2赏金塔36核4等级5随机技能79易伤8全技能a攻速
32	31233 62543	   	248.62	紫橙2易伤1等级1全技能1技能	1低血量敌人2赏金塔36核4等级5随机技能79易伤8全技能a技能
33	63243 72213	   	247.49	橙2易伤3伤害2等级1技能	1加一28等级348伤害5立即金币6核弹78易伤8序列升级9核a技能
34	63243 72243	   	247.49	橙2易伤3伤害2等级1暴击	1加一28等级348伤害5立即金币6核弹78易伤8序列升级9暴击a核
35	63215 21382	   	247.29	橙3易伤2等级1伤害2时间1雷电	1加一26等级3伤害48时间56a易伤6序列升级7雷电9核
36	63411 45282	   	246.82	橙3易伤2等级2攻速1雷电	1加一27等级37攻速4时间5雷电67a易伤7序列升级8立即金币9核
37	63411 45482	   	246.72	橙3易伤2等级2攻速1雷电	1加一27等级37攻速4时间5雷电67a易伤7序列升级8风暴减费9核
38	63211 45123	 * 	246.34	橙2易伤2伤害2等级2雷电	1加一27等级37伤害4时间59雷电67易伤7序列升级8赏金塔a核
39	63411 45383	   	244.94	橙2易伤2等级2攻速2时间1技能1雷电	1加一27等级37攻速48时间5雷电67易伤7序列升级9核a技能
40	62441 38473	   	244.54	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9金币生成a易伤
41	62441 38484	   	244.54	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9易伤a头目
42	62341 38483	   	244.44	橙橙1易伤1等级1矿等	1加一2双倍秒伤3掉矿4立即金币5矿等6随机技能78核9易伤a等级
43	62441 38423	   	244.44	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9掉矿a易伤
44	62441 38438	   	244.44	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9基础对冰a易伤
45	62441 38482	   	244.44	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9易伤a赏金塔
46	62441 38483	   	244.44	橙橙1易伤1等级1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9易伤a赏金邻近
47	63714 38424	   	244.44	橙橙1易伤1等级1矿等	1加一2等级3挖尘4金币生成5随机技能68核7易伤9掉矿a矿等
48	63446 52242	 * 	244.29	橙2易伤2伤害2等级2攻速	1加一28等级38攻速45伤害6暴雪减费78易伤8序列升级9核a策反
49	63446 52244	   	244.29	橙2易伤2伤害2等级2攻速	1加一28等级38攻速45伤害6暴雪减费78易伤8序列升级9核a敌人爆炸
50	63446 52241	   	244.19	橙2易伤2伤害2等级2攻速	1加一28等级38攻速45伤害6暴雪减费78易伤8序列升级9核a风暴减费
51	63446 52243	   	244.19	橙2易伤2伤害2等级2攻速	1加一28等级38攻速45伤害6暴雪减费78易伤8序列升级9核a挖青
52	63351 38442	   	243.47	橙橙2等级1矿等1攻速	1加一2a等级3时间4基地爆炸5矿等6随机技能78核9攻速
53	63721 38442	   	243.37	橙橙2等级1矿等1攻速	1加一2a等级3挖尘4时间5矿等6随机技能78核9攻速
54	11233 62633	 * 	243.36	紫橙3易伤1等级	1最后敌人2赏金塔36核4等级5随机技能79a易伤8双倍秒伤
55	51233 62633	   	243.36	紫橙3易伤1等级	1敌人爆炸2赏金塔36核4等级5随机技能79a易伤8双倍秒伤
56	62441 38452	 * 	242.85	橙橙2等级1伤害1矿等	1加一2双倍秒伤3a等级4立即金币5矿等6随机技能78核9伤害
57	63211 45381	   	242.84	橙2易伤2伤害2等级2时间1雷电	1加一27等级37伤害48时间5雷电67易伤7序列升级9核a敌人爆炸
58	63211 45384	   	242.84	橙2易伤2伤害2等级2时间1雷电	1加一27等级37伤害48时间5雷电67易伤7序列升级9核a随机矿
59	63221 45713	   	242.84	橙2易伤2伤害2等级1暴击1雷电	1加一27等级37伤害4低血量敌人5雷电67易伤7序列升级8爆破对壮9暴击a核
60	67326 34443	   	242.69	橙橙1易伤1等级1攻速	1加一2随机技能3基地爆炸4金币生成5等级68核7低血量敌人9攻速a易伤
61	63221 45363	 * 	242.69	橙2易伤3等级2伤害1雷电	1加一279等级37伤害4低血量敌人5雷电67易伤7序列升级8时间a核
62	63221 45613	   	242.69	橙2易伤3等级2伤害1雷电	1加一278等级37伤害4低血量敌人5雷电67易伤7序列升级9时间a核
63	62445 38443	   	242.59	橙橙1易伤1等级1攻速	1加一2双倍秒伤3等级4立即金币5金币生成6随机技能78核9攻速a易伤
64	62471 38443	   	242.59	橙橙1易伤1等级1攻速	1加一2双倍秒伤3等级45金币生成6随机技能78核9攻速a易伤
65	63714 34443	   	242.59	橙橙1易伤1等级1攻速	1加一2等级3挖尘4金币生成5随机技能68核7低血量敌人9攻速a易伤
66	63714 35443	   	242.59	橙橙1易伤1等级1攻速	1加一2等级3挖尘4金币生成5随机技能68核7敌人爆炸9攻速a易伤
67	63714 38411	   	242.49	橙橙1易伤1等级1技能1挖怪	1加一2等级3挖尘4金币生成5随机技能68核7易伤9挖怪a技能
68	63714 38432	   	242.49	橙橙1易伤1等级1技能	1加一2等级3挖尘4金币生成5随机技能68核7易伤9加农对毒a技能
69	63714 38441	   	242.49	橙橙1易伤1等级1攻速	1加一2等级3挖尘4金币生成5随机技能68核7易伤9攻速a赏金塔
70	63714 38442	   	242.49	橙橙1易伤1等级1攻速	1加一2等级3挖尘4金币生成5随机技能68核7易伤9攻速a技能点
71	62228 38442	   	242.39	橙橙1易伤1等级1攻速	1加一2双倍秒伤3易伤45烈焰减费6随机技能78核9攻速a等级
72	63415 21382	   	240.88	橙3易伤2等级2时间1攻速1雷电	1加一26等级3攻速48时间56a易伤6序列升级7雷电9核
73	63243 72215	   	240.78	橙2易伤3伤害2等级	1加一28等级348伤害5立即金币6核弹78易伤8序列升级9核a时间
74	63215 21282	   	240.68	橙3易伤2等级1伤害1雷电	1加一26等级3伤害4时间56a易伤6序列升级7雷电8立即金币9核
75	63215 21482	   	240.58	橙3易伤2等级1伤害1雷电	1加一26等级3伤害4时间56a易伤6序列升级7雷电8风暴减费9核
76	62441 38445	   	239.75	橙橙1等级1矿等1技能1攻速	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9攻速a技能
77	63221 45123	   	239.40	橙2易伤2伤害2等级2雷电	1加一27等级37伤害4低血量敌人59雷电67易伤7序列升级8赏金塔a核
78	63714 38423	   	239.17	橙橙2等级1易伤	1加一2a等级3挖尘4金币生成5随机技能68核7易伤9掉矿
79	65243 72213	 * 	238.85	橙2易伤3伤害2矿等1技能	1加一28矿等348伤害5立即金币6核弹78易伤8序列升级9核a技能
80	65243 72243	   	238.85	橙2易伤3伤害2矿等1暴击	1加一28矿等348伤害5立即金币6核弹78易伤8序列升级9暴击a核
81	63215 21383	   	238.80	橙2易伤2等级1伤害2时间1技能1雷电	1加一26等级3伤害48时间56易伤6序列升级7雷电9核a技能
82	62214 11542	 * 	238.60	橙4易伤1等级1全技能2时间	1加一2双倍秒伤3578易伤47时间6全技能7序列升级9核a等级
83	62441 38448	 * 	238.56	橙橙1等级2攻速1矿等	1加一2双倍秒伤3等级4立即金币5矿等6随机技能78核9a攻速
84	63411 45283	   	238.33	橙2易伤2等级2攻速1技能1雷电	1加一27等级37攻速4时间5雷电67易伤7序列升级8立即金币9核a技能
85	63248 21832	 * 	238.25	橙2易伤2伤害2等级2暴击	1加一28等级34伤害5头目68暴击78易伤8序列升级9随机技能a核
86	63411 45483	   	238.23	橙2易伤2等级2攻速1技能1雷电	1加一27等级37攻速4时间5雷电67易伤7序列升级8风暴减费9核a技能
87	63411 45613	   	238.23	橙2易伤2等级2攻速1暴击1雷电	1加一27等级37攻速4时间5雷电67易伤7序列升级8基础对甲9暴击a核
88	62234 61117	 * 	238.19	橙2易伤3等级3攻速1全技能	1加一2双倍秒伤37易伤478等级57a攻速6全技能7序列升级9核
89	63433 52245	 * 	238.15	橙2易伤3攻速2等级1伤害	1加一28等级38a攻速4风暴减费5立即金币6伤害78易伤8序列升级9核
90	65211 45123	 * 	237.69	橙2易伤2伤害2矿等2雷电	1加一27矿等37伤害4时间59雷电67易伤7序列升级8赏金塔a核
91	62441 38442	   	236.44	橙橙2等级1矿等1攻速	1加一2双倍秒伤3a等级4立即金币5矿等6随机技能78核9攻速
92	63211 45281	   	236.23	橙2易伤2伤害2等级1雷电	1加一27等级37伤害4时间5雷电67易伤7序列升级8立即金币9核a敌人爆炸
93	63211 45284	   	236.23	橙2易伤2伤害2等级1雷电	1加一27等级37伤害4时间5雷电67易伤7序列升级8立即金币9核a随机矿
94	63211 45481	   	236.13	橙2易伤2伤害2等级1雷电	1加一27等级37伤害4时间5雷电67易伤7序列升级8风暴减费9核a敌人爆炸
95	63211 45484	   	236.13	橙2易伤2伤害2等级1雷电	1加一27等级37伤害4时间5雷电67易伤7序列升级8风暴减费9核a随机矿
96	63221 45313	   	236.13	橙2易伤2伤害2等级1雷电	1加一27等级37伤害4低血量敌人5雷电67易伤7序列升级8时间9双倍秒伤a核
97	63215 21153	   	236.03	橙2易伤2伤害2等级1雷电	1加一26等级39伤害4时间56易伤6序列升级7雷电8赏金塔a核
98	64115 38423	   	235.88	橙橙1易伤1等级	1加一2立即金币3基地爆炸4时间5易伤6随机技能78核9掉矿a等级
99	67231 48423	   	235.88	橙橙1易伤1等级	1加一2随机技能3立即金币4时间5易伤6敌人爆炸78核9掉矿a等级
100	67221 18423	   	235.78	橙橙1易伤1等级	1加一2随机技能3立即金币4挖尘5易伤6时间78核9掉矿a等级
101	67341 18423	   	235.78	橙橙1易伤1等级	1加一2随机技能3基地爆炸4暴雪减费5易伤6时间78核9掉矿a等级
102	24236 23531	 * 	235.75	橙2易伤2伤害2矿等2攻速1技能	19攻速29伤害3a易伤4技能5最后敌人6双倍秒伤7核89矿等9序列升级
103	24433 23531	   	235.75	橙2易伤2伤害2矿等2攻速1技能	19攻速29伤害3最后敌人4技能5a易伤6双倍秒伤7核89矿等9序列升级
104	15511 13325	   	235.73	橙橙1易伤1等级1卖塔	1最后敌人2卖塔3时间4易伤59敌人爆炸68核7电塔对甲a等级
105	35511 13325	   	235.73	橙橙1易伤1等级1卖塔	1低血量敌人2卖塔3时间4易伤59敌人爆炸68核7电塔对甲a等级
106	63221 45623	   	235.65	橙2易伤3等级2伤害1雷电	1加一278等级37伤害4低血量敌人5雷电67易伤7序列升级9挖尘a核
107	24231 23531	   	235.65	橙2易伤2伤害2矿等2攻速1技能	19攻速29伤害3a易伤4技能5挖尘6双倍秒伤7核89矿等9序列升级
108	15511 13331	   	235.63	橙橙2易伤1卖塔	1最后敌人2卖塔3时间4a易伤5敌人爆炸68核7电塔对甲9技能点
109	15511 14331	   	235.63	橙橙2易伤1卖塔	1最后敌人2卖塔3时间4a易伤5敌人爆炸68核7基础对愈9技能点
110	35511 13331	   	235.63	橙橙2易伤1卖塔	1低血量敌人2卖塔3时间4a易伤5敌人爆炸68核7电塔对甲9技能点
111	35511 14331	   	235.63	橙橙2易伤1卖塔	1低血量敌人2卖塔3时间4a易伤5敌人爆炸68核7基础对愈9技能点
112	15511 13363	   	235.63	橙橙1易伤1等级1卖塔	1最后敌人2卖塔3时间4易伤5敌人爆炸68核7电塔对甲9挖尘a等级
113	35511 13363	   	235.63	橙橙1易伤1等级1卖塔	1低血量敌人2卖塔3时间4易伤5敌人爆炸68核7电塔对甲9挖尘a等级
114	35512 12412	   	235.63	橙橙1易伤1等级1卖塔	1低血量敌人2卖塔3时间4易伤5赏金塔6等级7最后敌人8a核9双倍秒伤
