0	Index      	 *	Score 	Summary	Detail	
1	42143 12316	 * 	271.14	橙橙3易伤2暴击	1赏金邻近248易伤34暴击4序列升级5掉矿6毒液对毒7金币生成9a核
2	13623 27248	 * 	269.49	橙橙1易伤1等级1伤害1时间	1攻速2加一3赏金塔4双倍秒伤5伤害6时间78核9易伤a等级
3	33326 51225	 * 	268.89	橙橙2易伤1喷火对甲1时间1技能	1随机矿24易伤3双倍矿5时间6喷火对甲7毒气减费8技能9a核
4	33326 52225	   	268.89	橙橙2易伤1喷火对甲1时间1技能	1随机矿24易伤3双倍矿5时间6喷火对甲7烈焰减费8技能9a核
5	33316 61213	   	262.75	橙橙1易伤1等级1伤害1暴击	1随机矿2易伤3双倍矿4暴击5等级6a核7伤害8金币生成9双倍秒伤
6	13251 33332	 * 	262.55	橙橙1易伤1等级3攻速1暴击	168攻速2加一3策反4等级5暴击7易伤9a核
7	42451 12221	 * 	260.97	橙2易伤3矿等1等级1伤害2暴击1时间	1赏金邻近28易伤3时间48暴击578矿等6核8序列升级9等级a伤害
8	26311 33461	 * 	255.04	橙橙2易伤2时间	1双倍秒伤29防空对甲3立即金币49易伤5多重对愈6随机技能7a核89时间9序列升级
9	33315 61213	   	252.15	橙橙1易伤1伤害1矿等1暴击	1随机矿2易伤3双倍矿4暴击5矿等6a核7伤害8金币生成9双倍秒伤
10	23136 35433	   	250.00	橙橙1易伤1伤害1时间1全技能	1双倍秒伤2挖尘3易伤4赏金塔5时间6随机技能79核8伤害a全技能
11	15121 51422	   	249.63	橙橙1易伤1等级1时间	1攻速2最后敌人3等级4寒冰对黄5额外掉落6策反7易伤89核a时间
12	23132 35434	   	248.90	橙橙1易伤1等级1伤害	1双倍秒伤2挖尘3易伤4赏金塔5最后敌人6随机技能79核8伤害a等级
13	33366 61213	   	248.86	橙橙1易伤1等级1伤害1卖塔	1随机矿2易伤3双倍矿4卖塔5等级6a核7伤害8金币生成9双倍秒伤
14	42451 12322	 * 	248.18	橙2易伤2等级2矿等2时间1暴击	1赏金邻近2a易伤3a时间4暴击57矿等6核8a等级9双倍秒伤a序列升级
15	13623 27236	 * 	247.95	橙橙2伤害2时间2攻速	1a攻速2加一3赏金塔4双倍秒伤5a伤害6a时间78核9赏金邻近a序列升级
16	16143 17323	 * 	245.21	紫橙2易伤2等级2攻速	19攻速2掉矿38核4加一59易伤6双倍物品79等级9序列升级a立即金币
17	16143 17321	   	245.11	紫橙2易伤2等级2攻速	19攻速2a掉矿38核4加一59易伤6双倍物品79等级9序列升级
18	16143 17322	   	245.11	紫橙2易伤2等级2攻速	19攻速2掉矿38核4加一59易伤6双倍物品79等级9序列升级a赏金塔
19	16143 17324	   	245.11	紫橙2易伤2等级2攻速	19攻速2掉矿38核4加一59易伤6双倍物品79等级9序列升级a双倍秒伤
20	22241 22553	 * 	244.24	紫橙2易伤1伤害1矿等1暴击	1双倍秒伤2a核36挖尘4矿等59易伤7伤害8暴击
21	13251 32332	   	244.11	橙橙1等级3攻速1时间1暴击	168攻速2加一3策反4等级5暴击7时间9a核
22	13623 27241	   	243.29	橙橙1易伤1伤害1时间	1攻速2加一3赏金塔4双倍秒伤5伤害6时间78核9易伤a金币生成
23	13623 27242	   	243.29	橙橙1易伤1伤害1时间	1攻速2加一3赏金塔4双倍秒伤5伤害6时间78核9易伤a最后敌人
24	13623 27244	   	243.29	橙橙1易伤1伤害1时间	1攻速2加一3赏金塔4双倍秒伤5伤害6时间78核9易伤a随机技能
25	13623 27245	   	243.29	橙橙1易伤1伤害1时间	1攻速2加一3赏金塔4双倍秒伤5伤害6时间78核9易伤a策反
26	13623 27247	   	243.29	橙橙1易伤1伤害1时间	1攻速2加一3赏金塔4双倍秒伤5伤害6时间78核9易伤a立即金币
27	13623 27254	   	243.29	橙橙1易伤1伤害1时间	1攻速2加一3赏金塔4双倍秒伤5伤害6时间78核9金币生成a易伤
28	13623 77224	   	243.29	橙橙1易伤1伤害1时间	1攻速2加一3赏金塔4双倍秒伤5伤害6最后敌人78核9时间a易伤
29	13623 27243	   	243.19	橙橙1易伤1伤害1时间	1攻速2加一3赏金塔4双倍秒伤5伤害6时间78核9易伤a多重对甲
30	13623 27246	   	243.19	橙橙1易伤1伤害1时间	1攻速2加一3赏金塔4双倍秒伤5伤害6时间78核9易伤a赏金邻近
31	33321 16125	   	242.59	橙橙2易伤1时间1技能	1随机矿24易伤3双倍矿5火球减费6时间7技能8基础对冰9a核
32	33321 61225	   	242.59	橙橙2易伤1时间1技能	1随机矿24易伤3双倍矿5火球减费6多重对愈7时间8技能9a核
33	33323 16125	   	242.59	橙橙2易伤1时间1技能	1随机矿24易伤3双倍矿5烈焰减费6时间7技能8基础对冰9a核
34	33323 61225	   	242.59	橙橙2易伤1时间1技能	1随机矿24易伤3双倍矿5烈焰减费6多重对愈7时间8技能9a核
35	33326 41125	   	242.59	橙橙2易伤1时间1技能	1随机矿24易伤3双倍矿5时间6技能7毒气减费8基础对冰9a核
36	42132 22516	   	242.59	橙橙2易伤1暴击	1赏金邻近26易伤3暴击4基地爆炸58立即金币7电塔对甲9a核
37	42326 22363	   	242.59	橙橙1易伤1等级1全技能	1赏金邻近2易伤3敌人爆炸4挖尘5全技能6雷电79核8头目a等级
38	26311 33421	   	242.49	橙橙2易伤1时间	1双倍秒伤2防空对甲3立即金币49易伤5多重对愈6随机技能7a核8时间
39	42113 12316	   	242.49	橙橙2易伤1暴击	1赏金邻近28易伤3暴击45掉矿6毒液对毒7金币生成9a核
40	34141 22223	 * 	242.48	紫橙1易伤1等级1伤害1时间1暴击	1随机矿2金币生成3a核4暴击5挖尘6伤害7易伤8时间9等级
41	42113 42316	   	242.39	橙橙2易伤1暴击	1赏金邻近28易伤3暴击45掉矿6金币生成7激光对愈9a核
42	13272 53232	 * 	242.21	橙橙2伤害3攻速1暴击	147攻速2加一347策反47序列升级57伤害6a核8暴击9平台
43	64321 36323	 * 	241.80	橙4易伤2等级3攻速	1平台267攻速37等级478a易伤5赏金塔7序列升级9核
44	13623 27221	   	241.24	橙橙2伤害2时间	1攻速2加一3赏金塔4双倍秒伤5a伤害69时间78核
