0	Index      	 *	Score 	Summary	Detail	
1	25163 23114	 * 	275.83	橙橙2易伤1等级1技能	1双倍矿25易伤3攻速4雷电减费6平台78核9等级a技能
2	25163 23115	   	275.83	橙橙2易伤1等级1暴击	1双倍矿25易伤3攻速4雷电减费6平台78核9等级a暴击
3	31331 36241	 * 	275.62	紫橙2易伤2矿等2时间1等级	19核27时间3平台4额外掉落57矿等67易伤7序列升级8敌人爆炸a等级
4	31331 36541	   	275.62	紫橙2易伤2矿等2时间1等级	19核27时间3平台4额外掉落57矿等67易伤7序列升级8基地爆炸a等级
5	35312 13254	 * 	274.40	紫橙3易伤2导弹对毒2时间	19核26a易伤3平台4a导弹对毒5掉矿7金币生成8a时间a序列升级
6	25163 23142	 * 	271.77	橙橙3易伤1暴击	1双倍矿259易伤3攻速4雷电减费6平台78核a暴击
7	22516 63231	   	268.99	橙橙2易伤1等级1时间	1双倍矿2平台37易伤4等级5时间6最后敌人89核a金币生成
8	22516 63232	   	268.99	橙橙2易伤1等级1时间	1双倍矿2平台37易伤4等级5时间6最后敌人89核a随机矿
9	22516 63233	   	268.99	橙橙2易伤1等级1时间	1双倍矿2平台37易伤4等级5时间6最后敌人89核a额外掉落
10	22163 36153	   	268.89	橙橙2易伤1等级1时间	1双倍矿2平台3等级4时间5寒冰对冰6a易伤79核8掉矿
11	22352 36353	 * 	268.89	橙橙2易伤1喷火对甲1时间	1双倍矿2平台3喷火对甲4掉矿5时间6a易伤79核8金币生成
12	22162 36153	   	268.79	橙橙2易伤1等级1时间	1双倍矿2平台3等级4时间5机枪对头目6a易伤79核8掉矿
13	22516 23232	 * 	268.73	橙橙2等级1易伤1矿等1时间	1双倍矿2平台3易伤4a等级5时间6金币生成7矿等89核
14	33241 54331	 * 	267.33	紫橙2易伤2等级1伤害1矿等	19核2金币生成35等级4掉矿68易伤7矿等a伤害
15	31261 44311	 * 	264.62	紫橙3易伤1伤害1时间1暴击	1a核2时间369易伤4暴击5金币生成7基础对愈8伤害
