0	Index      	 *	Score 	Summary	Detail	
1	33512 13234	 * 	258.39	橙橙1易伤1等级1矿等1暴击	1矿等2暴击3随机技能4易伤57基地爆炸69核8低血量敌人a等级
2	33512 13634	   	258.39	橙橙1易伤1等级1矿等1暴击	1矿等2暴击3随机技能4易伤57基地爆炸69核8最后敌人a等级
3	33512 13334	   	258.29	橙橙1易伤1等级1矿等1暴击	1矿等2暴击3随机技能4易伤57基地爆炸69核8挖尘a等级
4	63512 12334	 * 	255.94	橙橙1易伤1等级2暴击	1技能点28暴击3随机技能4易伤5基地爆炸69核7时间a等级
5	23164 21241	 * 	250.76	橙2易伤2伤害1等级1矿等1全技能1暴击	1金币生成2暴击34易伤5全技能6等级79伤害8矿等a核
6	63512 12134	   	249.53	橙橙1易伤1等级1暴击	18技能点2暴击3随机技能4易伤5基地爆炸69核7时间a等级
7	36632 31431	 * 	246.77	橙2等级1易伤2导弹对毒2矿等1伤害1攻速	17矿等27导弹对毒3掉矿4赏金塔5易伤67等级7序列升级8核9攻速a伤害
8	23164 21352	 * 	246.27	橙2易伤1等级2全技能1伤害1导弹对毒1暴击	1金币生成2暴击34易伤59全技能6等级7伤害8核a导弹对毒
9	13353 11314	   	246.25	橙2易伤2伤害1等级1全技能1暴击1雷电	1a敌人爆炸2暴击3赏金邻近4全技能5a伤害6核7雷电8等级9a易伤a序列升级
10	53353 11314	   	246.25	橙2易伤2伤害1等级1全技能1暴击1雷电	1a最后敌人2暴击3赏金邻近4全技能5a伤害6核7雷电8等级9a易伤a序列升级
11	33623 36141	 * 	245.06	紫橙1易伤1等级1矿等1全技能1暴击	1矿等2暴击3a核4最后敌人5时间6低血量敌人7等级8全技能9易伤
12	34136 21134	 * 	243.71	紫橙1易伤2矿等1等级1暴击	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a时间
13	23512 13234	   	242.79	橙橙1易伤1等级1暴击	1金币生成2暴击3随机技能4易伤57基地爆炸69核8低血量敌人a等级
14	23512 13634	   	242.79	橙橙1易伤1等级1暴击	1金币生成2暴击3随机技能4易伤57基地爆炸69核8最后敌人a等级
15	23512 13334	   	242.69	橙橙1易伤1等级1暴击	1金币生成2暴击3随机技能4易伤57基地爆炸69核8挖尘a等级
16	63512 11234	   	242.59	橙橙1易伤1等级1暴击	17技能点2暴击3随机技能4易伤5基地爆炸69核8低血量敌人a等级
17	63512 11334	   	242.49	橙橙1易伤1等级1暴击	17技能点2暴击3随机技能4易伤5基地爆炸69核8挖尘a等级
18	24221 31134	 * 	240.76	橙4易伤1等级1矿等1全技能	1金币生成2矿等3679易伤4基地爆炸5等级8全技能a核
19	23164 22352	   	239.85	橙2易伤1等级2全技能1导弹对毒1暴击1攻速	1金币生成2暴击34易伤59全技能6等级7攻速8核a导弹对毒
20	23164 21333	 * 	239.60	橙3易伤1等级1伤害1全技能1暴击	1金币生成2暴击34a易伤5全技能6等级7伤害8核9赏金邻近
21	11361 26242	 * 	238.30	橙橙1易伤1伤害1矿等	1敌人爆炸2赏金塔3立即金币4加一5伤害6易伤7矿等8a核9散射对甲
22	51161 26242	   	238.30	橙橙1易伤1伤害1矿等	13最后敌人2赏金塔4加一5伤害6易伤7矿等8a核9散射对甲
23	11661 26242	   	238.20	橙橙1易伤1伤害1矿等	1敌人爆炸2赏金塔3火球减费4加一5伤害6易伤7矿等8a核9散射对甲
24	23164 31241	   	238.20	橙2易伤2伤害1矿等1全技能1暴击1攻速	1金币生成2暴击34易伤5全技能6攻速79伤害8矿等a核
25	33622 26131	   	238.13	紫橙1易伤1等级1矿等1全技能1暴击	1矿等2暴击3a核4最后敌人5低血量敌人6敌人爆炸7等级8全技能9易伤
26	34136 21132	   	236.77	紫橙1易伤2矿等1等级1暴击	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a低血量敌人
27	34136 21131	   	236.67	紫橙1易伤2矿等1等级1暴击	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a挖尘
28	34136 21133	   	236.67	紫橙1易伤2矿等1等级1暴击1挖怪	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a挖怪
29	34136 21135	   	236.67	紫橙1易伤2矿等1等级1暴击	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a基础对甲
30	34136 21136	   	236.67	紫橙1易伤2矿等1等级1暴击	12矿等3随机技能49核5双倍矿6等级7暴击8易伤a防空对愈
31	36632 33431	   	235.57	橙2易伤1等级1伤害1导弹对毒1矿等1攻速	1矿等2导弹对毒3掉矿4赏金塔57易伤6等级8核9攻速a伤害
32	34132 15432	 * 	233.21	紫橙2等级1易伤2矿等1卖塔	12矿等3随机技能49核5易伤67等级8卖塔a低血量敌人
33	23164 22333	   	233.19	橙3易伤1等级1全技能1暴击1攻速	1金币生成2暴击34a易伤5全技能6等级7攻速8核9赏金邻近
34	23164 36333	   	233.19	橙3易伤1等级1全技能1暴击1攻速	1金币生成2暴击34a易伤5全技能6攻速7等级8核9赏金邻近
35	23164 21251	   	233.17	橙2易伤1等级1伤害1矿等1全技能1暴击	1金币生成2暴击34易伤5全技能6等级7伤害8矿等9立即金币a核
36	34132 15431	 * 	233.11	紫橙2等级1易伤2矿等1卖塔	12矿等3随机技能49核5易伤67等级8卖塔a挖尘
37	34132 15433	 * 	233.11	紫橙2等级1易伤2矿等1卖塔1挖怪	12矿等3随机技能49核5易伤67等级8卖塔a挖怪
