0	Index      	 *	Score 	Summary	Detail	
1	53611 31352	 * 	262.75	橙橙2易伤1伤害1暴击	1头目2随机技能3伤害45易伤69核7加农对壮8暴击a低血量敌人
2	53611 31351	   	262.65	橙橙2易伤1伤害1暴击	1头目2随机技能3伤害45易伤69核7加农对壮8暴击a基础对愈
3	53611 31353	   	262.65	橙橙2易伤1伤害1暴击	1头目2随机技能3伤害45易伤69核7加农对壮8暴击a挖尘
4	16113 32635	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1易伤2最后敌人3等级4金币生成5双倍秒伤6伤害7暴击8a核9掉矿
5	12451 32213	 * 	260.70	橙4易伤3时间2伤害	148a易伤234时间4a序列升级5赏金塔6a伤害7a基地爆炸9核
6	12451 51213	   	260.70	橙4易伤3时间2伤害	148a易伤234时间4a序列升级5赏金塔6a低血量敌人7a伤害9核
7	12452 51213	   	260.70	橙4易伤3时间2伤害	148a易伤234时间4a序列升级5a低血量敌人6赏金邻近7a伤害9核
8	33143 35422	 * 	258.47	橙橙1易伤1伤害2暴击1矿等	1最后敌人2随机矿34暴击5风暴减费67核8易伤9矿等a伤害
9	11113 33414	   	255.84	橙橙1易伤1等级1伤害	1易伤2攻速3加一4金币生成5双倍秒伤6伤害7等级8a核9掉矿
10	11113 33454	   	255.84	橙橙1易伤1等级1伤害	1易伤2攻速3加一4金币生成5双倍秒伤6伤害7等级8a核9技能点
11	12216 53241	   	250.48	橙3易伤2伤害2时间1全技能	149易伤29时间3挖尘5赏金邻近6全技能7攻速89伤害9序列升级a核
12	12234 53241	   	250.48	橙3易伤2伤害2时间1全技能	159易伤29时间3挖尘4赏金塔6全技能7攻速89伤害9序列升级a核
13	12451 11247	 * 	249.85	橙3易伤3时间1等级1伤害	148易伤234时间4序列升级5赏金塔6加一7伤害9等级a核
14	13122 21645	   	249.63	橙橙2易伤1暴击	15易伤2随机矿3暴击4敌人爆炸6立即金币7攻速8a核9赏金塔
15	53311 31354	 * 	249.20	橙橙2易伤2暴击	1头目2a随机技能3a策反45易伤69核7加农对壮8a暴击a序列升级
16	33143 35431	   	249.00	橙橙2易伤2暴击	1最后敌人2随机矿34暴击5风暴减费67核89易伤a头目
17	33143 35432	   	249.00	橙橙2易伤2暴击	1最后敌人2随机矿34暴击5风暴减费67核89易伤a毒液对毒
18	33143 35433	   	249.00	橙橙2易伤2暴击	1最后敌人2随机矿34暴击5风暴减费67核89易伤a金币生成
19	33143 35412	 * 	249.00	橙橙1易伤1等级2暴击	1最后敌人2随机矿34暴击5风暴减费67核8易伤9随机技能a等级
20	53614 21322	   	248.96	橙橙2易伤1伤害1卖塔	1头目2随机技能3伤害4a易伤5策反6卖塔78核9平台
21	53624 21332	   	248.96	橙橙2易伤1伤害1卖塔	1头目2随机技能3伤害4敌人爆炸5策反6卖塔78核9a易伤
22	53614 21331	   	248.86	橙橙2易伤1伤害1卖塔	1头目2随机技能3伤害4a易伤5策反6卖塔78核9火球减费
23	11315 24126	 * 	247.08	橙橙3时间1易伤1卖塔	1易伤2攻速368时间4金币生成5卖塔7赏金邻近9a核
24	11315 25226	 * 	247.08	橙橙3时间1易伤1卖塔	1易伤2攻速367时间4金币生成5卖塔8赏金邻近9a核
25	12455 32131	 * 	245.33	橙3易伤3时间2矿等1暴击	148易伤234时间4序列升级5暴击6a矿等7额外掉落9核
26	12451 33211	   	243.42	橙2易伤3时间1等级1伤害1矿等	14易伤234时间4序列升级5赏金塔6伤害7金币生成8等级9核a矿等
27	33143 35231	   	242.86	橙橙1易伤1伤害2暴击	1最后敌人2随机矿34暴击5风暴减费67核8低血量敌人9易伤a伤害
28	33145 35231	   	242.86	橙橙1易伤1伤害2暴击	1最后敌人2随机矿34暴击5火球减费67核8低血量敌人9易伤a伤害
