0	Index      	 *	Score 	Summary	Detail	
1	23234 31522	 * 	251.25	橙橙1等级1伤害1全技能1攻速	1攻速2低血量敌人3等级4伤害5全技能6平台7赏金塔89核a时间
2	23234 31523	   	244.31	橙橙1等级1伤害1全技能1攻速	1攻速2a低血量敌人3等级4伤害5全技能6平台7赏金塔89核
3	23234 31524	   	244.31	橙橙1等级1伤害1全技能1攻速	1攻速2低血量敌人3等级4伤害5全技能6平台7赏金塔89核a最后敌人
4	23234 31525	   	244.31	橙橙1等级1伤害1全技能1攻速	1攻速2低血量敌人3等级4伤害5全技能6平台7赏金塔89核a敌人爆炸
5	23234 31521	   	244.21	橙橙1等级1伤害1全技能1攻速	1攻速2低血量敌人3等级4伤害5全技能6平台7赏金塔89核a赏金邻近
6	23234 31526	   	244.21	橙橙1等级1伤害1全技能1攻速	1攻速2低血量敌人3等级4伤害5全技能6平台7赏金塔89核a火球减费
7	22125 51213	 * 	241.56	橙橙2攻速2暴击2时间1雷电	18攻速2双倍矿3双倍物品4雷电58暴击6平台78时间8序列升级9a核
8	23231 23444	 * 	241.56	橙3易伤1等级1伤害1矿等1攻速	1攻速2低血量敌人3等级4伤害59a易伤6毒液对黄7核8矿等
9	23334 31522	   	240.65	橙橙1伤害1矿等1全技能1攻速	1攻速2低血量敌人3矿等4伤害5全技能6平台7赏金塔89核a时间
10	13236 22257	 * 	240.39	橙橙2伤害1易伤1技能	1技能24伤害3易伤5烈焰减费6平台7加一8随机矿9a核
11	22264 21241	 * 	239.03	橙3易伤1等级2全技能1攻速	1攻速2双倍矿367易伤4时间58全技能9等级a核
12	21264 21241	   	238.93	橙3易伤1等级2全技能1攻速	1攻速2暴雪减费367易伤4时间58全技能9等级a核
13	13214 21241	 * 	238.51	橙3易伤1等级2全技能1伤害1技能	1技能2伤害367易伤4金币生成58全技能9等级a核
14	15234 21241	   	238.41	橙3易伤1等级2全技能1伤害1技能	1技能2技能点367易伤4伤害58全技能9等级a核
15	25125 51213	   	235.05	橙橙2攻速2时间1暴击1雷电	18攻速28毒气减费3双倍物品4雷电5暴击6平台78时间8序列升级9a核
16	23334 31523	   	233.71	橙橙1伤害1矿等1全技能1攻速	1攻速2a低血量敌人3矿等4伤害5全技能6平台7赏金塔89核
17	23334 31524	   	233.71	橙橙1伤害1矿等1全技能1攻速	1攻速2低血量敌人3矿等4伤害5全技能6平台7赏金塔89核a最后敌人
18	23334 31525	   	233.71	橙橙1伤害1矿等1全技能1攻速	1攻速2低血量敌人3矿等4伤害5全技能6平台7赏金塔89核a敌人爆炸
19	23334 31521	   	233.61	橙橙1伤害1矿等1全技能1攻速	1攻速2低血量敌人3矿等4伤害5全技能6平台7赏金塔89核a赏金邻近
20	23334 31526	   	233.61	橙橙1伤害1矿等1全技能1攻速	1攻速2低血量敌人3矿等4伤害5全技能6平台7赏金塔89核a火球减费
21	23231 23445	   	233.07	橙2易伤1等级1伤害1矿等1暴击1攻速	1攻速2低血量敌人3等级4伤害59易伤6毒液对黄7核8矿等a暴击
22	23523 43231	   	232.60	橙3易伤1等级1矿等1攻速1雷电	1攻速24低血量敌人349易伤4序列升级5狙击对黄6矿等7核8雷电a等级
23	23513 43231	   	232.50	橙3易伤1等级1矿等1攻速1雷电	1攻速2低血量敌人349易伤5狙击对黄6矿等7核8雷电a等级
24	24214 21241	   	232.09	橙3易伤1等级2全技能1技能1攻速	1攻速2技能367易伤4金币生成58全技能9等级a核
25	66252 32332	   	232.09	橙橙1易伤1矿等1攻速	1赏金塔2低血量敌人35敌人爆炸4矿等69核7策反8攻速a易伤
26	22224 21241	   	231.99	橙3易伤1等级2全技能1攻速	1攻速2双倍矿367易伤4挖尘58全技能9等级a核
27	21224 21241	   	231.89	橙3易伤1等级2全技能1攻速	1攻速2暴雪减费367易伤4挖尘58全技能9等级a核
28	25224 21241	   	231.89	橙3易伤1等级2全技能1攻速	1攻速2毒气减费367易伤4挖尘58全技能9等级a核
29	13212 44621	 * 	231.78	橙3易伤2伤害2矿等1技能	1技能29伤害379易伤4金币生成5基地爆炸69矿等8加一9序列升级a核
30	23412 23213	 * 	231.73	橙2易伤3攻速2等级1暴击	16a攻速2低血量敌人3暴击49等级58易伤7核
31	23412 26333	   	231.29	橙2易伤2等级2攻速1暴击1雷电	16攻速2低血量敌人3暴击48等级59易伤7雷电a核
32	23412 23215	   	231.29	橙2易伤2等级2攻速1暴击1雷电	16攻速2低血量敌人3暴击49等级58易伤7核a雷电
33	23414 23242	 * 	230.02	橙2易伤1等级2攻速1伤害1暴击	16攻速2低血量敌人3暴击4等级5敌人爆炸7核8a易伤9伤害
34	23226 23242	   	229.92	橙2易伤1等级2攻速1伤害1暴击	16攻速2低血量敌人3等级4挖尘5暴击7核8a易伤9伤害
35	23411 23242	   	229.92	橙2易伤1等级2攻速1伤害1暴击	16攻速2低血量敌人3暴击4等级5挖青7核8a易伤9伤害
36	23432 23242	   	229.92	橙2易伤1等级2攻速1伤害1暴击	16攻速2低血量敌人3暴击4挖尘5等级7核8a易伤9伤害
37	13632 12133	   	229.84	橙橙1易伤1伤害1技能	1技能2伤害3技能点4寒冰对冰5时间6a核7头目8金币生成9易伤
38	23231 23414	 * 	229.75	橙2易伤2等级1伤害1矿等1攻速	1攻速2低血量敌人39等级4伤害5a易伤6毒液对黄7核8矿等
39	13632 12233	   	229.74	橙橙1易伤1伤害1技能	1技能2伤害3技能点4寒冰对冰5时间6a核7头目8掉矿9易伤
40	23412 23314	 * 	229.51	橙3攻速1易伤2矿等1等级2暴击	16a攻速2低血量敌人3a暴击4等级5易伤7核8赏金邻近9a矿等a序列升级
41	61322 22633	   	228.43	橙3易伤1等级1矿等1暴击	1赏金塔2随机技能3暴击4时间59a易伤6等级7核8矿等
42	22125 55213	   	228.01	橙橙2攻速2暴击1雷电	18攻速2双倍矿3双倍物品4雷电58暴击6平台78敌人爆炸8序列升级9a核
43	23412 23621	   	227.90	橙2易伤1等级2攻速1暴击1雷电	16攻速2低血量敌人3暴击4等级59易伤7核8雷电a时间
44	23234 65322	   	227.80	橙2易伤2等级1伤害1全技能1攻速	1攻速2低血量敌人38等级4伤害5全技能6双倍秒伤79易伤a核
45	23131 23434	   	227.74	橙3易伤2矿等1伤害1攻速	1攻速29低血量敌人3掉矿4伤害59a易伤6毒液对黄7核89矿等9序列升级
46	14223 26323	   	227.49	橙橙1易伤1技能1攻速1雷电	1技能2随机技能3赏金塔4雷电5攻速68核7金币生成9平台a易伤
47	51213 24226	   	227.29	橙橙1易伤1暴击1雷电	1火球减费2策反3易伤4赏金塔5双倍秒伤6雷电7暴击8a核9额外掉落
48	23412 53213	 * 	226.60	橙2易伤2等级2攻速2暴击	1a攻速2低血量敌人36暴击49等级58易伤7核
49	23412 23214	   	226.60	橙2易伤2等级2攻速2暴击	16攻速2低血量敌人3a暴击49等级58易伤7核
50	22264 21141	   	226.48	橙3易伤1等级1全技能1攻速	1攻速2双倍矿367易伤4时间5全技能8火球减费9等级a核
51	21264 21141	   	226.38	橙3易伤1等级1全技能1攻速	1攻速2暴雪减费367易伤4时间5全技能8火球减费9等级a核
52	22125 51313	 * 	226.20	橙橙2雷电1暴击1攻速	1攻速2双倍矿3双倍物品48雷电5暴击6平台7时间9a核
53	21125 51313	   	226.10	橙橙2雷电1暴击1攻速	1攻速2暴雪减费3双倍物品48雷电5暴击6平台7时间9a核
54	25125 51313	   	226.10	橙橙2雷电1暴击1攻速	1攻速2毒气减费3双倍物品48雷电5暴击6平台7时间9a核
55	13216 25353	   	225.95	橙3易伤1等级1伤害1技能1攻速	1技能2伤害359易伤4金币生成6攻速7核弹8等级a核
56	24234 21532	 * 	225.95	橙3易伤2技能1伤害1全技能1攻速	1攻速2a技能367易伤4伤害5全技能8额外掉落9核
57	13214 21141	   	225.95	橙3易伤1等级1伤害1全技能1技能	1技能2伤害367易伤4金币生成5全技能8暴雪减费9等级a核
58	15234 21141	   	225.85	橙3易伤1等级1伤害1全技能1技能	1技能2技能点367易伤4伤害5全技能8火球减费9等级a核
