0	Index      	 *	Score 	Summary	Detail	
1	31415 11362	 * 	261.30	橙橙1易伤1伤害1全技能1攻速1雷电	1伤害2攻速3最后敌人4雷电5金币生成6全技能7额外掉落89核a易伤
2	35114 12315	 * 	259.43	紫橙2易伤1等级1伤害1雷电	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a时间
3	21212 36233	 * 	253.69	橙橙1易伤1等级1攻速1雷电	1策反2攻速3敌人爆炸4雷电5多重对甲6等级7易伤8a核9随机技能
4	24263 16233	   	253.69	橙橙1易伤1等级1攻速1雷电	1策反2基地爆炸3雷电4寒冰对黄5等级6攻速7易伤8a核9随机技能
5	35114 12311	   	252.49	紫橙2易伤1等级1伤害1雷电	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a最后敌人
6	35114 12312	   	252.49	紫橙2易伤1等级1伤害1雷电	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a基地爆炸
7	35114 12316	   	252.49	紫橙2易伤1等级1伤害1雷电	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a平台
8	35114 12313	   	252.39	紫橙2易伤1等级1伤害1雷电	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a赏金邻近
9	35114 12314	   	252.39	紫橙2易伤1等级1伤害1雷电	1伤害2随机技能3雷电48易伤59核6等级7额外掉落a风暴减费
10	65622 22311	 * 	249.53	橙橙2易伤1暴击	1暴击2最后敌人3额外掉落47易伤5时间6赏金邻近8毒气减费9a核
11	65631 22311	   	249.53	橙橙2易伤1暴击	1暴击2最后敌人3额外掉落4时间57易伤6赏金邻近8毒气减费9a核
12	66622 22311	   	249.43	橙橙2易伤1暴击	1暴击2雷电减费3额外掉落47易伤5时间6赏金邻近8烈焰减费9a核
13	66631 22311	   	249.43	橙橙2易伤1暴击	1暴击2雷电减费3额外掉落4时间57易伤6赏金邻近8烈焰减费9a核
14	35135 13523	 * 	244.82	橙2易伤3伤害1等级2雷电	178伤害2随机技能37雷电4双倍秒伤57易伤6核7序列升级9低血量敌人a等级
15	31613 53216	 * 	243.56	橙2伤害3攻速1易伤2雷电1矿等1暴击	17伤害247攻速3防空对甲5暴击67雷电7序列升级8易伤9矿等a核
16	24262 16233	   	243.09	橙橙1易伤1矿等1攻速1雷电	1策反2基地爆炸3雷电4寒冰对黄5矿等6攻速7易伤8a核9随机技能
17	21241 36233	   	242.79	橙橙1易伤1等级1攻速	1策反2攻速3敌人爆炸4机枪对壮5头目6等级7易伤8a核9随机技能
18	21661 36233	   	242.69	橙橙1易伤1等级1攻速	1策反2攻速3防空对甲4敌人爆炸5头目6等级7易伤8a核9随机技能
19	63132 32311	   	242.59	橙橙2易伤1暴击	1暴击2敌人爆炸3赏金邻近4立即金币57易伤6挖尘8额外掉落9a核
20	63162 32311	   	242.59	橙橙2易伤1暴击	1暴击2敌人爆炸3赏金邻近47易伤5立即金币6挖尘8额外掉落9a核
21	63165 32311	   	242.59	橙橙2易伤1暴击	1暴击25敌人爆炸3赏金邻近47易伤6挖尘8额外掉落9a核
22	65162 12311	   	242.59	橙橙2易伤1暴击	1暴击2最后敌人3赏金邻近47易伤5额外掉落6基地爆炸8毒气减费9a核
23	63163 32311	   	242.49	橙橙2易伤1暴击	1暴击2敌人爆炸3赏金邻近47易伤5风暴减费6挖尘8额外掉落9a核
24	66162 12311	   	242.49	橙橙2易伤1暴击	1暴击2雷电减费3赏金邻近47易伤5额外掉落6基地爆炸8烈焰减费9a核
25	66162 22311	   	242.49	橙橙2易伤1暴击	1暴击2雷电减费3赏金邻近47易伤5额外掉落6最后敌人8烈焰减费9a核
26	66162 32311	   	242.49	橙橙2易伤1暴击	1暴击2雷电减费3赏金邻近47易伤5额外掉落6低血量敌人8烈焰减费9a核
27	21415 11362	   	241.24	橙橙1易伤1全技能1攻速1雷电	1策反2攻速3最后敌人4雷电5金币生成6全技能7额外掉落89核a易伤
28	35135 13513	 * 	240.75	橙3易伤3伤害2雷电	178伤害2随机技能37雷电4双倍秒伤57a易伤6核7序列升级9金币生成
29	35135 13522	   	240.75	橙3易伤3伤害2雷电	178伤害2随机技能37雷电4双倍秒伤57a易伤6核7序列升级9低血量敌人
30	35135 13531	   	240.75	橙3易伤3伤害2雷电	178伤害2随机技能37雷电4双倍秒伤57a易伤6核7序列升级9额外掉落
31	32312 14261	   	240.46	橙3易伤2伤害2雷电1矿等1卖塔	18伤害2立即金币348易伤5卖塔6雷电减费78雷电8序列升级9矿等a核
32	36312 14261	   	240.46	橙3易伤2伤害2雷电1矿等1卖塔	18伤害2双倍矿348易伤5卖塔6雷电减费78雷电8序列升级9矿等a核
33	63311 23443	 * 	239.70	橙3易伤1等级1伤害1全技能1暴击	1暴击2敌人爆炸3随机技能478易伤5伤害6核9全技能a等级
34	35135 13611	   	238.65	橙3易伤2伤害2雷电1攻速	17伤害2随机技能37雷电4双倍秒伤579易伤6核7序列升级8激光对冰a攻速
35	34334 42222	   	237.30	橙2易伤2伤害2雷电1全技能1暴击	19伤害2a基地爆炸3全技能49易伤5暴击6时间79雷电8核9序列升级
36	34334 42221	   	237.20	橙2易伤2伤害2雷电1全技能1暴击	19伤害2基地爆炸3全技能49易伤5暴击6时间79雷电8核9序列升级a赏金塔
37	34334 42223	   	237.20	橙2易伤2伤害2雷电1全技能1暴击	19伤害2基地爆炸3全技能49易伤5暴击6时间79雷电8核9序列升级a双倍物品
38	65311 23423	 * 	236.60	橙4易伤2伤害1暴击	1暴击2最后敌人3随机技能478a易伤59伤害6核
39	66311 23423	   	236.50	橙4易伤2伤害1暴击	1暴击2雷电减费3随机技能478a易伤59伤害6核
40	32615 63121	 * 	233.94	橙2易伤3伤害2等级	17a伤害2立即金币3基地爆炸47易伤57等级6赏金邻近7序列升级8平台9核
41	32433 62324	   	233.90	橙橙1易伤1伤害1雷电	1伤害23立即金币4敌人爆炸5雷电69核7赏金邻近8平台a易伤
42	32333 36162	   	233.29	橙3易伤3伤害1全技能	178伤害2立即金币357易伤47敌人爆炸6随机矿7序列升级9核a全技能
43	36333 36162	   	233.29	橙3易伤3伤害1全技能	178伤害2双倍矿357易伤47敌人爆炸6随机矿7序列升级9核a全技能
44	33114 22453	   	233.14	橙3易伤2伤害1矿等1全技能	17伤害2随机矿37金币生成467易伤5全技能7序列升级8赏金邻近9矿等a核
45	33114 21434	   	232.66	橙4易伤1伤害1全技能1攻速	1伤害2随机矿3金币生成4689易伤5全技能7攻速a核
46	21113 52622	   	232.66	橙4易伤1伤害1暴击1攻速	1策反2攻速3金币生成458a易伤6暴击7伤害9核
47	32321 54261	   	232.31	橙2伤害1易伤1等级2雷电1矿等1暴击	18伤害2立即金币3易伤48金币生成5等级6暴击78雷电8序列升级9矿等a核
48	31613 56122	 * 	232.30	橙2伤害1易伤1等级2攻速1暴击1雷电	19伤害24攻速3防空对甲5暴击6雷电7易伤8等级a核
49	35135 13511	   	232.26	橙2易伤3伤害2雷电1技能	178伤害2随机技能37雷电4双倍秒伤57易伤6核7序列升级9金币生成a技能
50	35135 13521	   	232.26	橙2易伤3伤害2雷电1暴击	178伤害2随机技能37雷电4双倍秒伤57易伤6核7序列升级9低血量敌人a暴击
51	35135 13223	   	232.04	橙3易伤2伤害2雷电	17伤害2随机技能37雷电4双倍秒伤57a易伤6核7序列升级8双倍矿9时间
