0	Index      	 *	Score 	Summary	Detail	
1	16232 33541	 * 	280.81	橙橙1等级1雷电1伤害1暴击	1金币生成2暴击3等级4平台5技能6低血量敌人7雷电8a核9伤害
2	22453 34323	 * 	272.50	橙橙1等级1易伤1伤害1暴击	1易伤2敌人爆炸3技能4伤害58基地爆炸6暴击7等级9a核
3	22553 34323	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤2敌人爆炸3策反4伤害58基地爆炸6暴击7等级9a核
4	23452 34323	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤28基地爆炸3技能4伤害5敌人爆炸6暴击7等级9a核
5	23552 34323	   	272.50	橙橙1等级1易伤1伤害1暴击	1易伤28基地爆炸3策反4伤害5敌人爆炸6暴击7等级9a核
6	56313 25223	   	272.40	橙橙1等级1易伤1伤害1暴击	1伤害2暴击3基地爆炸4技能5易伤6金币生成7等级8技能点9a核
7	56233 13223	 * 	268.53	橙2等级2伤害1雷电1矿等1暴击1赏金邻近	18伤害2暴击3a等级4赏金邻近5雷电6挖尘7矿等9核
8	33311 66633	   	267.56	橙橙1等级1易伤1暴击1时间	1赏金塔2掉矿3易伤4基地爆炸5暴击6最后敌人7时间8a核9等级
9	16231 41163	 * 	264.13	橙2易伤2等级1矿等1暴击	1金币生成2暴击38等级4平台5全技能6核79易伤a矿等
10	22162 26361	 * 	262.77	紫橙1等级1雷电1易伤1矿等1暴击	1易伤2敌人爆炸3立即金币47核5挖尘6矿等8雷电9等级a暴击
11	23162 26361	   	262.77	紫橙1等级1雷电1易伤1矿等1暴击	1易伤2基地爆炸3立即金币47核5挖尘6矿等8雷电9等级a暴击
12	23362 26361	   	262.77	紫橙1等级1雷电1易伤1矿等1暴击	1易伤23基地爆炸47核5挖尘6矿等8雷电9等级a暴击
13	12254 14323	 * 	262.47	橙橙1等级1易伤1矿等	12金币生成3易伤4平台58基地爆炸6矿等7等级9a核
14	12351 14323	   	262.47	橙橙1等级1易伤1矿等	12金币生成38基地爆炸4平台5易伤6矿等7等级9a核
15	56213 11123	 * 	260.99	橙3易伤2伤害1等级2暴击	1a伤害2a暴击3等级4基地爆炸58a易伤6双倍秒伤7双倍矿9核a序列升级
16	56253 12123	   	260.99	橙3易伤2伤害1等级2暴击	1a伤害2a暴击3等级4低血量敌人58a易伤6双倍秒伤7双倍矿9核a序列升级
17	22162 26363	   	258.78	紫橙1等级1雷电1易伤1矿等1时间	1易伤2敌人爆炸3立即金币47核5挖尘6矿等8雷电9等级a时间
18	23162 26363	   	258.78	紫橙1等级1雷电1易伤1矿等1时间	1易伤2基地爆炸3立即金币47核5挖尘6矿等8雷电9等级a时间
19	23362 26363	   	258.78	紫橙1等级1雷电1易伤1矿等1时间	1易伤23基地爆炸47核5挖尘6矿等8雷电9等级a时间
20	56161 32321	 * 	258.74	橙3雷电1等级1易伤1伤害1暴击	1伤害2暴击356雷电4双倍秒伤7技能8核9易伤a等级
21	22126 15326	 * 	253.75	橙3易伤2等级1伤害1赏金邻近	149易伤2敌人爆炸3立即金币59最后敌人6赏金邻近79等级8核9序列升级a伤害
22	22231 15326	   	253.75	橙3易伤2等级1伤害1赏金邻近	169易伤2敌人爆炸39最后敌人4赏金邻近5立即金币79等级8核9序列升级a伤害
23	23126 15326	   	253.75	橙3易伤2等级1伤害1赏金邻近	149易伤2基地爆炸3立即金币59最后敌人6赏金邻近79等级8核9序列升级a伤害
24	23231 15326	   	253.75	橙3易伤2等级1伤害1赏金邻近	169易伤2基地爆炸39最后敌人4赏金邻近5立即金币79等级8核9序列升级a伤害
25	23326 15326	   	253.75	橙3易伤2等级1伤害1赏金邻近	149易伤23基地爆炸59最后敌人6赏金邻近79等级8核9序列升级a伤害
26	21126 15326	   	253.65	橙3易伤2等级1伤害1赏金邻近	149易伤2挖尘3立即金币59最后敌人6赏金邻近79等级8核9序列升级a伤害
27	21231 15326	   	253.65	橙3易伤2等级1伤害1赏金邻近	169易伤2挖尘39最后敌人4赏金邻近5立即金币79等级8核9序列升级a伤害
28	56321 31123	 * 	253.09	橙2易伤2等级2伤害1暴击	1a伤害2暴击3a基地爆炸4挖青58易伤6低血量敌人7a等级9核a序列升级
29	53221 23653	 * 	252.62	橙2易伤1等级1雷电1伤害1时间1赏金邻近	1伤害2金币生成3时间46易伤5额外掉落7赏金邻近8核9雷电a等级
30	16231 41161	   	252.01	橙2易伤2等级1伤害1暴击	1金币生成2暴击38等级4平台5全技能6核79易伤a伤害
