0	Index      	 *	Score 	Summary	Detail	
1	23333 13116	 * 	308.35	橙橙2矿等2伤害1等级2时间	1技能2赏金邻近39时间4平台5等级69矿等79伤害8a核9序列升级
2	21322 54531	 * 	303.55	橙3雷电3矿等3攻速1等级1易伤	16技能289攻速389矿等4易伤5等级789雷电89序列升级a核
3	21322 21456	 * 	294.13	橙橙1等级1易伤2攻速1矿等	1技能27攻速3矿等4易伤5等级6赏金塔8a核9平台
4	51121 45222	 * 	290.18	橙3雷电2易伤2等级1平台	1平台29a雷电3策反4a等级5核弹6a易伤7核8双倍秒伤a序列升级
5	52133 11166	 * 	287.48	橙橙2易伤1矿等1伤害1平台1攻速	1平台2伤害39易伤4赏金邻近5攻速6矿等7随机矿8a核
6	32216 15233	 * 	286.77	橙2易伤2雷电2伤害1等级1矿等	1随机矿29雷电39伤害46易伤5矿等79金币生成8核9序列升级a等级
7	32216 15513	   	286.77	橙2易伤2雷电2伤害1等级1矿等	1随机矿28雷电38伤害46易伤5矿等78金币生成8序列升级9核a等级
8	32316 14233	   	286.57	橙2易伤2雷电2伤害1等级1矿等	1随机矿29雷电39掉矿46易伤5矿等79伤害8核9序列升级a等级
9	32316 14513	   	286.57	橙2易伤2雷电2伤害1等级1矿等	1随机矿28雷电38掉矿46易伤5矿等78伤害8序列升级9核a等级
10	35116 14233	   	286.57	橙2易伤2雷电2伤害1等级1矿等	1随机矿29掉矿39雷电46易伤5矿等79伤害8核9序列升级a等级
11	22262 13312	 * 	283.61	橙2等级2雷电2伤害1易伤	1技能2a雷电3a伤害4赏金邻近5平台6毒液对黄7核8易伤9a等级a序列升级
12	32262 13312	   	283.61	橙2等级2雷电2伤害1易伤	1随机矿2a雷电3a伤害4赏金邻近5平台6毒液对黄7核8易伤9a等级a序列升级
13	52223 11166	   	283.38	橙橙2易伤1矿等1伤害1平台1攻速	1平台2伤害3赏金塔49易伤5攻速6矿等7随机矿8a核
14	21322 22456	   	281.68	橙橙1等级1易伤1矿等1攻速	1技能2攻速3矿等4易伤5等级6赏金塔7双倍矿8a核9平台
15	51336 21122	 * 	280.11	橙橙1等级1雷电1平台1暴击	1平台2雷电3压碎对直升4等级5时间6防空对甲7挖尘8a核9暴击
16	21322 54432	   	279.83	橙3雷电2矿等1等级1易伤2攻速	16技能29攻速39矿等4易伤5等级789雷电9序列升级a核
17	31523 63533	 * 	279.37	橙2易伤2等级1雷电1矿等1攻速1卖塔	1随机矿2攻速36等级46易伤5全技能6序列升级7雷电8卖塔9矿等a核
18	22214 12434	 * 	279.27	橙橙1雷电1易伤1矿等1伤害1暴击	1技能2雷电3伤害4易伤5全技能6赏金塔7矿等8暴击9a核
19	21222 21456	   	278.76	橙橙1等级1易伤2攻速	1技能27攻速3随机矿4易伤5等级6赏金塔8a核9平台
