0	Index      	 *	Score 	Summary	Detail	
1	55313 21332	 * 	316.07	橙3易伤2等级1雷电1矿等1平台	18等级2平台37a易伤4雷电5矿等6核9赏金邻近
2	55313 22332	 * 	314.25	橙2易伤2等级2雷电1矿等1平台	18等级2平台3a易伤47雷电5矿等6核9赏金邻近
3	55313 21316	   	313.99	橙2易伤2等级1雷电1矿等1伤害1平台	18等级2平台37易伤4雷电5矿等6核9时间a伤害
4	55313 21335	   	313.99	橙2易伤2等级1雷电1矿等1伤害1平台	18等级2平台37易伤4雷电5矿等6核9赏金邻近a伤害
5	51211 74542	 * 	310.54	橙橙2等级2伤害1易伤1暴击	13等级2金币生成4加一57伤害6易伤89核a暴击
6	55313 22316	   	308.11	橙2等级2雷电1易伤1矿等1伤害1平台	18等级2平台3易伤47雷电5矿等6核9时间a伤害
7	55313 22335	   	308.11	橙2等级2雷电1易伤1矿等1伤害1平台	18等级2平台3易伤47雷电5矿等6核9赏金邻近a伤害
8	56131 22513	 * 	307.71	橙橙2雷电1等级1易伤	1等级28雷电3核弹4最后敌人5平台69核7全技能a易伤
9	55313 21111	   	304.33	橙2易伤2等级1雷电1矿等1伤害1平台	1a等级2平台37易伤4雷电5矿等6核8随机矿9伤害
10	55313 21326	   	304.23	橙2易伤2等级1雷电1矿等1伤害1平台	18等级2平台37易伤4雷电5矿等6核9挖尘a伤害
11	55313 21511	   	304.23	橙2易伤2等级1雷电1矿等1伤害1平台	1a等级2平台37易伤4雷电5矿等6核8掉矿9伤害
12	45313 21311	   	304.23	橙2易伤2等级1雷电1矿等1伤害1平台	1掉矿2平台37易伤4雷电5矿等6核8a等级9伤害
13	65313 21311	   	304.23	橙2易伤2等级1雷电1矿等1伤害1平台	1技能点2平台37易伤4雷电5矿等6核8a等级9伤害
14	55313 21334	   	303.59	橙2易伤2等级1雷电1矿等1平台	18等级2平台37易伤4雷电5矿等6核9赏金邻近a时间
15	55311 33141	 * 	303.49	橙2易伤2等级2伤害1雷电1平台1攻速	17等级2平台37易伤4雷电5基地爆炸67伤害7序列升级8技能点9核a攻速
16	55313 21336	   	299.49	橙2易伤2等级1雷电1矿等1平台	18等级2平台37易伤4雷电5矿等6核9赏金邻近a赏金塔
17	23113 44623	   	299.15	橙橙1等级1雷电1易伤1伤害	1最后敌人2全技能3等级4毒液对毒5雷电69核7技能8伤害a易伤
18	55313 22111	   	298.44	橙2等级2雷电1易伤1矿等1伤害1平台	1a等级2平台3易伤47雷电5矿等6核8随机矿9伤害
19	55313 22326	   	298.34	橙2等级2雷电1易伤1矿等1伤害1平台	18等级2平台3易伤47雷电5矿等6核9挖尘a伤害
20	55313 22511	   	298.34	橙2等级2雷电1易伤1矿等1伤害1平台	1a等级2平台3易伤47雷电5矿等6核8掉矿9伤害
21	45313 22311	   	298.34	橙2等级2雷电1易伤1矿等1伤害1平台	1掉矿2平台3易伤47雷电5矿等6核8a等级9伤害
22	65313 22311	   	298.34	橙2等级2雷电1易伤1矿等1伤害1平台	1技能点2平台3易伤47雷电5矿等6核8a等级9伤害
23	55313 22334	   	297.70	橙2等级2雷电1易伤1矿等1平台	18等级2平台3易伤47雷电5矿等6核9赏金邻近a时间
24	51211 74541	   	296.89	橙橙2等级2伤害1易伤	13等级2金币生成4加一57伤害6易伤89核a敌人爆炸
25	51211 74543	   	296.89	橙橙2等级2伤害1易伤	13等级2金币生成4加一57伤害6易伤89核a低血量敌人
26	51211 74544	   	296.89	橙橙2等级2伤害1易伤	13等级2金币生成4加一57伤害6易伤89核a立即金币
27	55313 21313	   	293.93	橙2易伤2等级1雷电1矿等1平台	18等级2平台37易伤4雷电5矿等6核9时间a基地爆炸
28	55313 21314	   	293.93	橙2易伤2等级1雷电1矿等1平台	18等级2平台37易伤4雷电5矿等6核9时间a技能
29	55313 21331	   	293.83	橙2易伤2等级1雷电1矿等1平台	18等级2平台37易伤4雷电5矿等6核9赏金邻近a导弹对毒
