0	Index      	 *	Score 	Summary	Detail	
1	53123 23541	 * 	310.09	橙橙2易伤1等级1矿等1伤害	16易伤2金币生成3矿等4基地爆炸5时间79核8伤害a等级
2	53113 23541	   	300.33	橙橙2易伤1等级1矿等1伤害	16易伤2金币生成3矿等4双倍秒伤5立即金币79核8伤害a等级
3	61121 23541	   	300.33	橙橙2易伤1等级1矿等1伤害	1低血量敌人2矿等3技能点4基地爆炸56易伤79核8伤害a等级
4	53112 23541	   	300.23	橙橙2易伤1等级1矿等1伤害	16易伤2金币生成3矿等45双倍秒伤79核8伤害a等级
5	53323 23541	   	294.62	橙橙2易伤1等级1伤害	16易伤2金币生成3掉矿4基地爆炸5时间79核8伤害a等级
6	55151 32231	 * 	286.62	橙橙3易伤1雷电1暴击	139易伤2全技能4雷电5最后敌人67核8暴击a敌人爆炸
7	55151 32233	   	286.62	橙橙3易伤1雷电1暴击	139易伤2全技能4雷电5最后敌人67核8暴击a基地爆炸
8	55151 32232	   	286.52	橙橙3易伤1雷电1暴击	139易伤2全技能4雷电5最后敌人67核8暴击a挖尘
9	21226 23541	   	284.96	橙橙2易伤1等级1伤害	1技能点2随机矿36易伤4基地爆炸5敌人爆炸79核8伤害a等级
10	21232 23541	   	284.96	橙橙2易伤1等级1伤害	1技能点245随机矿36易伤79核8伤害a等级
11	63121 23541	   	284.96	橙橙2易伤1等级1伤害	1低血量敌人2金币生成3技能点4基地爆炸56易伤79核8伤害a等级
12	63321 23541	   	284.96	橙橙2易伤1等级1伤害	1低血量敌人2金币生成3掉矿4基地爆炸56易伤79核8伤害a等级
13	23321 23541	   	284.86	橙橙2易伤1等级1伤害	1技能点2基地爆炸3掉矿4敌人爆炸56易伤79核8伤害a等级
14	23361 23541	   	284.86	橙橙2易伤1等级1伤害	1技能点2基地爆炸3掉矿4低血量敌人56易伤79核8伤害a等级
15	24321 23541	   	284.86	橙橙2易伤1等级1伤害	1技能点2敌人爆炸3掉矿4基地爆炸56易伤79核8伤害a等级
16	33121 23541	   	284.86	橙橙2易伤1等级1伤害	1掉矿2基地爆炸3技能点4敌人爆炸56易伤79核8伤害a等级
17	33161 23541	   	284.86	橙橙2易伤1等级1伤害	1掉矿2基地爆炸3技能点4低血量敌人56易伤79核8伤害a等级
18	34121 23541	   	284.86	橙橙2易伤1等级1伤害	1掉矿2敌人爆炸3技能点4基地爆炸56易伤79核8伤害a等级
19	21213 23541	   	284.86	橙橙2易伤1等级1伤害	1技能点2随机矿36易伤4双倍秒伤5立即金币79核8伤害a等级
20	21234 23541	   	284.86	橙橙2易伤1等级1伤害	1技能点24随机矿36易伤5双倍秒伤79核8伤害a等级
21	53313 23541	   	284.86	橙橙2易伤1等级1伤害	16易伤2金币生成3掉矿4双倍秒伤5立即金币79核8伤害a等级
22	21212 23541	   	284.76	橙橙2易伤1等级1伤害	1技能点2随机矿36易伤45双倍秒伤79核8伤害a等级
23	53312 23541	   	284.76	橙橙2易伤1等级1伤害	16易伤2金币生成3掉矿45双倍秒伤79核8伤害a等级
24	55133 26323	 * 	284.54	橙3易伤2等级2雷电	139易伤2全技能47等级5最后敌人6a雷电8核
25	55151 32133	   	283.80	橙橙2易伤1雷电1攻速	13易伤2全技能4雷电5最后敌人67核8赏金邻近9时间a攻速
26	53333 23541	   	283.79	橙橙1等级1易伤1矿等1伤害	1易伤2金币生成3掉矿4随机矿5时间6矿等79核8伤害a等级
27	51241 23431	 * 	283.35	橙2等级1雷电1易伤1矿等1伤害	1易伤2矿等37等级4雷电5伤害6赏金邻近8赏金塔9核a平台
28	52133 41334	 * 	281.77	橙3易伤2雷电2矿等2攻速2时间	18a易伤2a攻速38矿等4随机矿58时间6核7平台8a序列升级9a雷电
