0	Index      	 *	Score 	Summary	Detail	
1	63141 52221	 * 	312.41	橙橙2易伤1等级2伤害	1技能29策反39伤害4等级5火球减费69易伤7赏金邻近8a核9序列升级
2	63411 61221	   	308.40	橙橙2易伤1等级2伤害	1技能29策反3等级4赏金塔59易伤69伤害7立即金币8a核9序列升级
3	63411 63221	   	308.40	橙橙2易伤1等级2伤害	17技能29策反3等级4赏金塔59易伤69伤害8a核9序列升级
4	36111 62352	 * 	303.52	橙3易伤2等级2伤害1矿等	179易伤2立即金币37伤害47等级5赏金邻近6随机矿7序列升级8矿等a核
5	35427 11161	 * 	292.75	橙2易伤2等级2矿等1雷电1攻速	18易伤2加一3低血量敌人48等级5攻速6最后敌人78矿等8序列升级9核a雷电
6	33212 48412	 * 	289.88	橙3易伤2等级2雷电1暴击	15a易伤2a雷电3加一4额外掉落6暴击7掉矿8核9a等级a序列升级
7	25424 18741	   	288.21	橙橙2易伤1等级1攻速	1最后敌人2加一3低血量敌人4等级56易伤7a核8攻速9时间
8	35442 18181	   	285.99	橙3易伤2等级2雷电	169易伤2加一3低血量敌人49雷电5赏金邻近79等级8核9序列升级a机枪对壮
9	35442 18183	   	285.99	橙3易伤2等级2雷电	169易伤2加一3低血量敌人49雷电5赏金邻近79等级8核9序列升级a最后敌人
10	35442 18182	   	285.89	橙3易伤2等级2雷电	169易伤2加一3低血量敌人49雷电5赏金邻近79等级8核9序列升级a掉矿
11	35442 18184	   	285.89	橙3易伤2等级2雷电	169易伤2加一3低血量敌人49雷电5赏金邻近79等级8核9序列升级a双倍物品
12	33242 18181	   	283.11	橙3易伤2等级1雷电2时间	169易伤2雷电3加一49时间5赏金邻近79等级8核9序列升级a机枪对壮
13	33242 18183	   	283.11	橙3易伤2等级1雷电2时间	169易伤2雷电3加一49时间5赏金邻近79等级8核9序列升级a最后敌人
14	33242 18187	   	283.11	橙3易伤2等级1雷电2时间	169易伤2雷电3加一49时间5赏金邻近79等级8核9序列升级a低血量敌人
15	33242 75181	   	283.11	橙3易伤2等级1雷电2时间	179易伤2雷电3加一49时间5赏金邻近69等级8核9序列升级a机枪对壮
16	33242 75183	   	283.11	橙3易伤2等级1雷电2时间	179易伤2雷电3加一49时间5赏金邻近69等级8核9序列升级a最后敌人
17	33242 18182	   	283.01	橙3易伤2等级1雷电2时间	169易伤2雷电3加一49时间5赏金邻近79等级8核9序列升级a掉矿
18	33242 18184	   	283.01	橙3易伤2等级1雷电2时间	169易伤2雷电3加一49时间5赏金邻近79等级8核9序列升级a双倍物品
19	33242 75182	   	283.01	橙3易伤2等级1雷电2时间	179易伤2雷电3加一49时间5赏金邻近69等级8核9序列升级a掉矿
20	33242 75184	   	283.01	橙3易伤2等级1雷电2时间	179易伤2雷电3加一49时间5赏金邻近69等级8核9序列升级a双倍物品
21	35425 51121	 * 	283.01	橙3易伤2等级2矿等	178易伤2加一3低血量敌人48等级5全技能68矿等8序列升级9赏金塔a核
22	33242 18185	   	282.87	橙3易伤2等级1雷电2时间1卖塔	169易伤2雷电3加一49时间5赏金邻近79等级8核9序列升级a卖塔
23	33332 23115	 * 	282.52	橙2雷电2伤害1等级1易伤1矿等1暴击	1易伤29雷电3等级4矿等59金币生成6暴击79伤害8全技能9序列升级a核
