0	Index      	 *	Score 	Summary	Detail	
1	32121 45433	 * 	325.72	橙橙3易伤1等级1矿等1攻速	156易伤2赏金邻近3防空对愈4矿等7攻速8a核9等级
2	32321 45433	   	325.72	橙橙3易伤1等级1矿等1攻速	156易伤2赏金邻近3狙击对黄4矿等7攻速8a核9等级
3	32121 55433	 * 	316.61	橙橙2易伤2矿等1等级1攻速	15易伤2赏金邻近36防空对愈46矿等6序列升级7攻速8a核9等级
4	32321 55433	   	316.61	橙橙2易伤2矿等1等级1攻速	15易伤2赏金邻近36狙击对黄46矿等6序列升级7攻速8a核9等级
5	53443 22323	 * 	312.71	橙2易伤2等级2矿等1雷电1伤害1攻速	18矿等2喷火对甲38等级4双倍秒伤5攻速6雷电78易伤8序列升级9核a伤害
6	32221 45433	   	310.35	橙橙3易伤1等级1攻速	156易伤2赏金邻近3技能点4机枪对壮7攻速8a核9等级
7	32121 22433	   	309.99	橙橙2易伤1等级1矿等1伤害	15易伤2赏金邻近3防空对愈4矿等6伤害7双倍矿8a核9等级
8	32321 22433	   	309.99	橙橙2易伤1等级1矿等1伤害	15易伤2赏金邻近3狙击对黄4矿等6伤害7双倍矿8a核9等级
9	51116 23623	   	309.89	橙橙2易伤1等级1矿等1伤害	1矿等2火球减费3等级4赏金邻近58易伤6伤害7狙击对黄9a核
10	32123 45433	   	303.58	橙橙2易伤1等级1矿等1攻速	16易伤2赏金邻近3防空对愈4矿等5立即金币7攻速8a核9等级
11	32323 45433	   	303.58	橙橙2易伤1等级1矿等1攻速	16易伤2赏金邻近3狙击对黄4矿等5立即金币7攻速8a核9等级
12	32122 63623	   	302.96	橙橙2易伤2矿等1等级	18易伤2赏金邻近3防空对愈46矿等5策反7等级9a核
13	32322 63623	   	302.96	橙橙2易伤2矿等1等级	18易伤2赏金邻近3狙击对黄46矿等5策反7等级9a核
14	51112 35126	 * 	300.98	橙橙2等级1雷电1矿等	1矿等2火球减费37等级4赏金邻近5加农对直升6雷电8技能9a核
15	53443 22321	   	300.95	橙2易伤2等级2矿等1雷电1攻速	18矿等2喷火对甲38等级4双倍秒伤5攻速6雷电78易伤8序列升级9核a平台
