0	Index      	 *	Score 	Summary	Detail	
1	32143 35311	 * 	323.37	橙3雷电2易伤2等级2伤害1暴击	1随机矿28伤害38易伤4暴击5a等级678雷电8序列升级9核
2	32144 35311	 * 	318.20	橙3雷电2易伤2伤害1等级1矿等1暴击	1随机矿28伤害38易伤4暴击5矿等678雷电8序列升级9核a等级
3	53121 26224	 * 	312.83	橙4易伤2等级2伤害1矿等	16等级25伤害357a易伤4挖青5序列升级8矿等9核
4	53121 26221	   	307.31	橙3易伤2等级2伤害1矿等1暴击	16等级25伤害357易伤4挖青5序列升级8矿等9核a暴击
5	32143 35313	   	302.83	橙3雷电2易伤2伤害1等级1暴击	1随机矿28伤害38易伤4暴击5等级678雷电8序列升级9核a敌人爆炸
6	32143 35314	   	302.83	橙3雷电2易伤2伤害1等级1暴击	1随机矿28伤害38易伤4暴击5等级678雷电8序列升级9核a最后敌人
7	32143 35315	   	302.83	橙3雷电2易伤2伤害1等级1暴击	1a随机矿28伤害38易伤4暴击5等级678雷电8序列升级9核
8	32143 35312	   	302.59	橙3雷电2易伤2伤害1等级1暴击1卖塔	1随机矿28伤害38易伤4暴击5等级678雷电8序列升级9核a卖塔
9	53351 43321	 * 	298.86	橙3等级3伤害2矿等1易伤	149等级249伤害3全技能49序列升级5最后敌人6额外掉落7易伤89矿等a核
10	53116 22152	 * 	298.85	橙2等级2矿等2伤害1雷电1易伤	19等级29伤害3易伤4掉矿5平台69矿等7随机矿8核9序列升级a雷电
11	54121 26221	 * 	295.76	橙3易伤2等级2攻速1矿等1暴击	16等级25攻速357易伤4挖青5序列升级8矿等9核a暴击
12	53121 26226	   	293.66	橙3易伤2等级2伤害1矿等	16等级25伤害357易伤4挖青5序列升级8矿等9核a最后敌人
13	53121 26222	   	293.56	橙3易伤2等级2伤害1矿等	16等级25伤害357易伤4挖青5序列升级8矿等9核a加农对毒
14	53121 26223	   	293.56	橙3易伤2等级2伤害1矿等	16等级25伤害357易伤4挖青5序列升级8矿等9核a挖尘
15	53121 26225	   	293.56	橙3易伤2等级2伤害1矿等	16等级25伤害357易伤4挖青5序列升级8矿等9核a双倍秒伤
