0	Index      	 *	Score 	Summary	Detail	
1	66212 12633	 * 	315.61	橙4易伤2等级2矿等1攻速1暴击	1268易伤37等级4暴击56矿等6序列升级9核a攻速
2	66212 12136	 * 	314.89	橙3易伤2等级2矿等1雷电1暴击	126易伤37等级4暴击56矿等6序列升级8立即金币9核a雷电
3	61112 12636	   	314.89	橙3易伤2等级2矿等1雷电1暴击	168易伤27等级3双倍矿4暴击56矿等6序列升级9核a雷电
4	62212 12636	   	314.89	橙3易伤2等级2矿等1雷电1暴击	168易伤2立即金币37等级4暴击56矿等6序列升级9核a雷电
5	15113 15532	 * 	313.38	橙4易伤3雷电2等级	12立即金币37等级457雷电679a易伤7序列升级8核
6	52322 12523	 * 	312.50	橙橙1等级1雷电1易伤1平台1暴击	1平台2暴击3立即金币4雷电5低血量敌人69核7易伤8时间a等级
7	66212 11143	   	307.25	橙3易伤2矿等1等级1雷电1伤害1暴击	126易伤3等级4暴击56矿等6序列升级7伤害8核9时间a雷电
8	33262 14221	 * 	306.47	橙橙2雷电1等级1易伤1矿等	1矿等2敌人爆炸3低血量敌人4等级5易伤68雷电7a核9寒冰对黄
9	33162 14221	   	306.37	橙橙2雷电1等级1易伤1矿等	1矿等2敌人爆炸3挖青4等级5易伤68雷电7a核9寒冰对黄
10	61631 11312	 * 	305.63	橙5易伤2等级1雷电1攻速	15679易伤24等级3攻速8雷电a核
11	34122 12616	 * 	305.59	橙2等级2雷电2伤害2攻速1矿等1暴击	1矿等29攻速3暴击47雷电59等级6最后敌人89伤害9序列升级a核
12	44633 32221	 * 	305.07	橙橙2雷电1等级2攻速1伤害	15掉矿23攻速4等级6伤害78雷电9a核
13	15113 15512	 * 	304.16	橙3雷电2易伤2等级1矿等	12立即金币37等级457雷电67易伤7序列升级8核9多重对甲a矿等
14	61322 21366	   	303.81	橙2易伤2等级2雷电1矿等2时间	17易伤29等级3掉矿4矿等59时间6低血量敌人89雷电9序列升级a核
15	61322 22136	   	303.81	橙2易伤2等级2雷电1矿等2时间	19易伤28等级3掉矿4矿等58时间6低血量敌人78雷电8序列升级a核
16	52322 12223	   	302.84	橙橙1等级1雷电1易伤1平台1暴击	1平台2暴击3立即金币4雷电5低血量敌人69核7易伤8最后敌人a等级
17	52322 14323	   	302.84	橙橙1等级1雷电1易伤1平台1暴击	1平台2暴击3立即金币4雷电5低血量敌人69核7基地爆炸8易伤a等级
18	52322 16323	   	302.74	橙橙1等级1雷电1易伤1平台1暴击	1平台2暴击3立即金币4雷电5低血量敌人69核7挖尘8易伤a等级
19	52211 51323	   	302.64	橙橙1等级1雷电1易伤1平台1暴击	1平台2暴击3低血量敌人48挖尘5雷电6易伤79核a等级
20	52111 51323	   	302.54	橙橙1等级1雷电1易伤1平台1暴击	1平台2暴击3挖青48挖尘5雷电6易伤79核a等级
21	66212 12631	   	301.96	橙4易伤2等级2矿等1暴击	1268易伤37等级4暴击56矿等6序列升级9核a金币生成
22	66212 12632	   	301.96	橙4易伤2等级2矿等1暴击	1268易伤37等级4暴击56矿等6序列升级9核a敌人爆炸
23	66212 32313	   	301.95	橙3易伤2等级1雷电1矿等1暴击	129易伤39等级4暴击5矿等6核79低血量敌人8随机矿9序列升级a雷电
24	66212 34213	   	301.95	橙3易伤2等级1雷电1矿等1暴击	129易伤39等级4暴击5矿等6核7随机矿89最后敌人9序列升级a雷电
25	66242 32313	   	301.95	橙3易伤2等级1雷电1矿等1暴击	129易伤39等级4矿等5暴击6核79低血量敌人8随机矿9序列升级a雷电
26	66212 33113	   	301.85	橙3易伤2等级1雷电1矿等1暴击	129易伤39等级4暴击5矿等6核79策反8挖青9序列升级a雷电
27	66242 33113	   	301.85	橙3易伤2等级1雷电1矿等1暴击	129易伤39等级4矿等5暴击6核79策反8挖青9序列升级a雷电
28	61613 43321	   	299.83	橙2易伤2等级2雷电1矿等1攻速	14易伤29等级3攻速5矿等6掉矿78雷电a核
29	34322 11256	 * 	298.83	橙3矿等2等级2雷电1易伤1攻速	134矿等2攻速5易伤69雷电78等级a核
30	61631 11331	   	298.39	橙4易伤2等级1雷电1攻速	1567易伤24等级3攻速8雷电9时间a核
31	61322 22122	   	297.67	橙2等级2雷电1易伤1矿等1伤害2时间	1易伤28等级3掉矿4矿等58时间6低血量敌人78雷电8序列升级9核a伤害
32	66212 11123	   	297.59	橙3易伤2矿等1等级1雷电1伤害1暴击	126易伤3等级4暴击56矿等6序列升级7伤害8核9最后敌人a雷电
33	66212 11133	   	297.59	橙3易伤2矿等1等级1雷电1伤害1暴击	126易伤3等级4暴击56矿等6序列升级7伤害8核9低血量敌人a雷电
34	66212 11163	   	297.49	橙3易伤2矿等1等级1雷电1伤害1暴击	126易伤3等级4暴击56矿等6序列升级7伤害8核9挖尘a雷电
35	66212 12133	   	296.44	橙3易伤2等级2矿等1攻速1暴击	126易伤37等级4暴击56矿等6序列升级8立即金币9核a攻速
36	61112 12633	   	296.44	橙3易伤2等级2矿等1攻速1暴击	168易伤27等级3双倍矿4暴击56矿等6序列升级9核a攻速
37	62212 12633	   	296.44	橙3易伤2等级2矿等1攻速1暴击	168易伤2立即金币37等级4暴击56矿等6序列升级9核a攻速
38	31312 34366	   	296.04	橙2易伤2等级2雷电1矿等	1矿等29低血量敌人3掉矿45易伤69等级7时间89雷电9序列升级a核
39	61333 36316	 * 	295.25	橙3等级2易伤2矿等1雷电	17易伤246等级37掉矿57矿等7序列升级8雷电9双倍矿a核
40	61333 36322	   	295.25	橙3等级2易伤2矿等1雷电	17易伤246等级37掉矿57矿等7序列升级8雷电9敌人爆炸a核
41	61333 36362	   	295.25	橙3等级2易伤2矿等1雷电	17易伤246等级37掉矿57矿等7序列升级8雷电9最后敌人a核
42	61312 12636	   	295.05	橙4易伤2等级1雷电2暴击	1468易伤27等级3掉矿56暴击6序列升级9核a雷电
43	15113 15531	   	294.21	橙3易伤3雷电2等级	12立即金币37等级457雷电679易伤7序列升级8核a策反
44	33324 56322	 * 	293.80	橙3易伤3等级2矿等	17矿等2敌人爆炸3立即金币4全技能579等级678易伤7序列升级a核
45	61112 12136	   	292.75	橙2易伤2等级2矿等1雷电1暴击	16易伤27等级3双倍矿4暴击56矿等6序列升级8立即金币9核a雷电
46	62212 12136	   	292.75	橙2易伤2等级2矿等1雷电1暴击	16易伤28立即金币37等级4暴击56矿等6序列升级9核a雷电
47	66236 32112	 * 	291.78	橙3易伤2等级1雷电2攻速	125易伤35等级4赏金邻近5序列升级6雷电7最后敌人89攻速a核
48	66212 12134	   	291.10	橙3易伤2等级2矿等1暴击	126易伤37等级4暴击56矿等6序列升级8立即金币9核a平台
49	61112 12634	   	291.10	橙3易伤2等级2矿等1暴击	168易伤27等级3双倍矿4暴击56矿等6序列升级9核a平台
50	62212 12634	   	291.10	橙3易伤2等级2矿等1暴击	168易伤2立即金币37等级4暴击56矿等6序列升级9核a平台
51	63153 24221	   	290.90	橙橙2雷电1等级1易伤	1易伤2挖青38雷电4掉矿5等级6低血量敌人7a核9寒冰对黄
52	66242 11123	   	290.87	橙3易伤1等级1雷电1矿等1伤害2暴击	126易伤3等级4矿等56暴击6序列升级7伤害8核9最后敌人a雷电
53	66242 11133	   	290.87	橙3易伤1等级1雷电1矿等1伤害2暴击	126易伤3等级4矿等56暴击6序列升级7伤害8核9低血量敌人a雷电
54	61322 22266	   	290.64	橙2等级2雷电2矿等1易伤2时间	1易伤29等级3掉矿48矿等59时间6低血量敌人79雷电9序列升级a核
55	61142 12633	   	289.72	橙3易伤2等级1矿等2暴击1攻速	168易伤27等级3双倍矿4矿等56暴击6序列升级9核a攻速
56	62242 12633	   	289.72	橙3易伤2等级1矿等2暴击1攻速	168易伤2立即金币37等级4矿等56暴击6序列升级9核a攻速
57	66242 12133	   	289.72	橙3易伤2等级1矿等2暴击1攻速	126易伤37等级4矿等56暴击6序列升级8立即金币9核a攻速
58	63122 68221	 * 	289.64	橙橙2易伤2伤害1雷电	16易伤2挖青3雷电4加一5a伤害79核8时间
59	66212 22633	   	289.62	橙3易伤2等级1矿等2暴击1攻速	128易伤37等级46暴击5矿等9核a攻速
60	66323 31333	   	289.18	橙2易伤2等级1雷电1矿等1暴击	12易伤3矿等4时间5掉矿68等级7核9暴击a雷电
61	66212 32316	   	289.03	橙4易伤2等级1矿等1暴击	129a易伤39等级4暴击5矿等6核79低血量敌人8随机矿9序列升级
62	66212 33115	   	288.93	橙4易伤2等级1矿等1暴击	129a易伤39等级4暴击5矿等6核79策反8挖青9序列升级
63	61631 11323	   	288.73	橙4易伤2等级1雷电1攻速	1567易伤24等级3攻速8雷电9立即金币a核
64	61631 11341	   	288.73	橙4易伤2等级1雷电1攻速	1567易伤24等级3攻速8雷电9最后敌人a核
