0	Index      	 *	Score 	Summary	Detail	
1	36643 33211	 * 	307.48	橙橙3雷电2伤害1易伤	18最后敌人28伤害3时间4易伤578雷电6a核8序列升级9赏金塔
2	53643 33211	 * 	295.94	橙橙3雷电2易伤	1核弹28低血量敌人3时间48易伤578雷电6a核8序列升级9赏金塔
3	35163 33233	 * 	291.94	橙2易伤2等级2雷电2伤害	18最后敌人28易伤37雷电4基地爆炸58伤害6核8序列升级9a等级
4	25332 51164	 * 	290.85	橙橙2等级1易伤1攻速	1基地爆炸2易伤3赏金邻近4攻速5加一6a等级7平台89核
5	36232 43512	 * 	290.31	橙橙1等级2伤害1雷电	14最后敌人24伤害3赏金塔4序列升级5平台6等级7雷电8毒液对黄9a核
6	61535 22232	 * 	288.20	橙3易伤2等级1雷电1矿等	17技能2基地爆炸35等级458易伤5序列升级6核9矿等a雷电
7	26346 22333	   	286.03	橙2等级2易伤1雷电1矿等1伤害	1基地爆炸2伤害34易伤5矿等6核7技能8雷电9a等级
8	36643 33333	   	283.82	橙2易伤2等级2雷电1伤害	1最后敌人2伤害3时间48易伤57雷电6核9a等级
9	13284 53612	   	281.87	橙橙1等级1雷电1伤害1暴击	1暴击2挖尘3加一4赏金邻近5伤害6等级7雷电8毒液对黄9a核
10	14115 31216	 * 	281.71	紫橙3易伤1等级1暴击	1暴击2额外掉落3时间467易伤5a核8全技能9等级
11	33443 33211	   	280.04	橙橙3雷电1易伤1伤害	18最后敌人28挖尘3伤害4易伤578雷电6a核8序列升级9赏金塔
