0	Index      	 *	Score 	Summary	Detail	
1	14262 31353	 * 	309.03	橙3雷电2等级3伤害1矿等	168雷电2策反38等级4双倍矿568伤害68序列升级7核9时间a矿等
2	14262 31322	   	307.67	橙3雷电2等级3伤害1矿等	168雷电2策反38等级4双倍矿568伤害68序列升级7核9全技能a矿等
3	12425 33421	 * 	306.83	橙3雷电2等级2伤害1易伤1暴击	128雷电3易伤48伤害5暴击6金币生成78等级8序列升级9赏金邻近a核
4	14262 31363	   	299.37	橙3雷电2等级3伤害1矿等	168雷电2策反38等级4双倍矿568伤害68序列升级7核9低血量敌人a矿等
5	13213 43112	 * 	297.98	橙橙1等级1易伤1雷电1暴击1攻速	1雷电2技能点3等级4双倍秒伤5暴击68核7攻速9基地爆炸a易伤
6	13213 43135	   	297.98	橙橙1等级1易伤1雷电1暴击1攻速	1雷电2技能点3等级4双倍秒伤5暴击68核7攻速9机枪对壮a易伤
7	42213 13663	 * 	295.83	橙橙3等级1矿等1暴击1攻速	1攻速2矿等3额外掉落479等级5暴击6a核8赏金邻近
8	63342 32113	 * 	292.55	橙3易伤2等级3伤害	1赏金塔279易伤3赏金邻近459伤害69等级8立即金币9序列升级a核
9	12646 32111	   	291.63	橙3雷电2等级2伤害1易伤	12a雷电3a伤害4平台5双倍秒伤6易伤7掉矿8a等级9核a序列升级
10	12413 43112	 * 	290.04	橙橙2易伤2雷电1暴击1攻速	12雷电3a易伤4双倍秒伤5暴击68核7攻速9基地爆炸
11	12413 43135	   	290.04	橙橙2易伤2雷电1暴击1攻速	12雷电3a易伤4双倍秒伤5暴击68核7攻速9机枪对壮
12	16413 43112	   	290.04	橙橙2易伤2雷电1暴击1攻速	12雷电2序列升级3a易伤4双倍秒伤5暴击68核7攻速9基地爆炸
13	14262 31321	   	289.14	橙3雷电2等级3伤害1暴击	168雷电2策反38等级4双倍矿568伤害68序列升级7核9全技能a暴击
14	13213 43151	 * 	288.01	橙橙1等级1雷电2攻速1暴击	1雷电2技能点3等级4双倍秒伤5暴击68核79攻速a时间
15	13213 43143	   	286.65	橙橙1等级1雷电2攻速1暴击	1雷电2技能点3等级4双倍秒伤5暴击68核7a攻速9平台
16	13213 43113	 * 	286.21	橙橙2雷电1等级1暴击1攻速	1a雷电2技能点3等级4双倍秒伤5暴击68核7攻速9基地爆炸
17	13213 43162	   	286.21	橙橙2雷电1等级1暴击1攻速	1a雷电2技能点3等级4双倍秒伤5暴击68核7攻速9金币生成
18	13213 43122	   	286.11	橙橙2雷电1等级1暴击1攻速	1a雷电2技能点3等级4双倍秒伤5暴击68核7攻速9掉矿
19	12413 43151	 * 	285.95	橙橙2雷电1易伤2攻速1暴击	12雷电3易伤4双倍秒伤5暴击68核79攻速a时间
20	33635 44213	   	285.87	橙橙1等级1雷电1平台1攻速	1双倍矿2攻速3平台4加一5赏金邻近6a核7等级8赏金塔9雷电
21	42212 25224	 * 	285.53	橙橙2等级2攻速1矿等	18攻速2矿等3额外掉落48等级5双倍矿6技能78掉矿8序列升级9a核
22	11341 22155	 * 	285.36	橙2易伤2雷电2矿等1等级1暴击	17雷电2双倍物品3赏金邻近4暴击57矿等67易伤7序列升级8基地爆炸9等级a核
23	11341 22255	   	285.36	橙2易伤2雷电2矿等1等级1暴击	17雷电2双倍物品3赏金邻近4暴击57矿等67易伤7序列升级8最后敌人9等级a核
24	14262 31325	   	285.15	橙3雷电2等级3伤害	168雷电2策反38等级4双倍矿568伤害68序列升级7核9全技能a赏金邻近
25	14262 31351	   	285.15	橙3雷电2等级3伤害	168雷电2策反38等级4双倍矿568伤害68序列升级7核9时间a平台
26	25122 52133	   	284.75	橙橙1等级1易伤1雷电	1敌人爆炸2等级3易伤4最后敌人5赏金塔6a核7低血量敌人8雷电9平台
27	25142 52133	   	284.75	橙橙1等级1易伤1雷电	1敌人爆炸2等级3易伤4赏金塔5最后敌人6a核7低血量敌人8雷电9平台
28	12413 43143	   	284.59	橙橙2雷电1易伤2攻速1暴击	12雷电3易伤4双倍秒伤5暴击68核7a攻速9平台
29	43323 21523	 * 	284.09	橙3易伤2矿等1等级3暴击2攻速	1a攻速24a易伤345暴击4a序列升级6基地爆炸7核8等级9a矿等
30	43323 61523	   	284.09	橙3易伤2矿等1等级3暴击2攻速	1a攻速24a易伤345暴击4a序列升级6敌人爆炸7核8等级9a矿等
31	43323 51523	   	283.99	橙3易伤2矿等1等级3暴击2攻速	1a攻速24a易伤345暴击4a序列升级6挖尘7核8等级9a矿等
32	14262 31323	   	283.80	橙3雷电2等级3伤害	168雷电2策反38等级4双倍矿568伤害68序列升级7核9全技能a平台
33	12413 43136	 * 	281.61	橙橙3雷电1易伤1暴击1攻速	12a雷电3易伤4双倍秒伤5暴击68核7攻速9机枪对壮
34	12413 43162	   	281.61	橙橙3雷电1易伤1暴击1攻速	12a雷电3易伤4双倍秒伤5暴击68核7攻速9金币生成
35	12413 43122	   	281.51	橙橙3雷电1易伤1暴击1攻速	12a雷电3易伤4双倍秒伤5暴击68核7攻速9掉矿
36	16413 43122	   	281.51	橙橙3雷电1易伤1暴击1攻速	12a雷电2序列升级3易伤4双倍秒伤5暴击68核7攻速9掉矿
37	42233 13663	 * 	281.36	橙橙1等级1易伤1矿等1暴击1攻速	1攻速2矿等3额外掉落4掉矿5暴击6a核7等级8最后敌人9易伤
38	14262 31342	   	281.05	橙3雷电2等级3伤害	168雷电2策反38等级4双倍矿568伤害68序列升级7核9平台a赏金塔
39	33231 85182	 * 	280.87	橙2等级2雷电2矿等2攻速1暴击	1双倍矿2a攻速3a矿等4加一57雷电6暴击8核9a等级a序列升级
40	14262 31331	   	280.83	橙3雷电2等级3伤害1攻速	168雷电2策反38等级4双倍矿568伤害68序列升级7核9攻速a随机矿
41	14262 31333	   	280.83	橙3雷电2等级3伤害1攻速	168雷电2策反38等级4双倍矿568伤害68序列升级7核9攻速a金币生成
42	14262 31334	   	280.83	橙3雷电2等级3伤害1攻速	168雷电2策反38等级4双倍矿568伤害68序列升级7核9攻速a立即金币
43	14262 31335	   	280.83	橙3雷电2等级3伤害1攻速	168雷电2策反38等级4双倍矿568伤害68序列升级7核9攻速a敌人爆炸
44	14262 31332	   	280.73	橙3雷电2等级3伤害1攻速	168雷电2策反38等级4双倍矿568伤害68序列升级7核9攻速a双倍秒伤
45	14262 31336	   	280.59	橙3雷电2等级3伤害1攻速1卖塔	168雷电2策反38等级4双倍矿568伤害68序列升级7核9攻速a卖塔
46	63125 21522	 * 	280.32	橙2易伤1等级2伤害1雷电1矿等	1赏金塔2a易伤3矿等4全技能5a寒冰对甲6等级7核8雷电9a伤害a序列升级
47	63123 21522	   	280.12	橙2易伤1等级2伤害1雷电1矿等	1赏金塔2a易伤3矿等4全技能5a狙击对直升6等级7核8雷电9a伤害a序列升级
48	12224 62531	   	279.38	橙3雷电2等级1矿等1伤害1攻速	123雷电3序列升级4导弹对黄5伤害6矿等79等级8核a攻速
49	13213 41255	   	279.33	橙橙1等级1雷电2时间1暴击	1雷电2技能点3等级4双倍秒伤5暴击6a核79时间8赏金邻近
