0	Index      	 *	Score 	Summary	Detail	
1	33451 62245	 * 	318.18	橙3易伤2等级2雷电1矿等	1加一2a雷电3矿等4赏金邻近58a易伤6核7随机矿9a等级a序列升级
2	33481 62245	   	314.08	橙3易伤2等级2雷电1矿等	1加一2a雷电3矿等4赏金塔58a易伤6核7随机矿9a等级a序列升级
3	41213 33652	   	303.99	橙2易伤2等级1雷电1矿等1伤害	19易伤2全技能3伤害4赏金邻近5矿等6核78等级a雷电
4	44214 12313	   	302.84	橙2等级2易伤1雷电1矿等1伤害	1a易伤2雷电3全技能4a等级5平台6核7矿等8伤害9a低血量敌人a序列升级
5	33784 43481	 * 	300.56	橙橙2等级1雷电2攻速	1加一2雷电3赏金塔4赏金邻近58攻速6a等级79核
6	33784 43143	 * 	299.65	橙橙1等级1易伤1雷电1攻速	1加一2雷电3赏金塔4赏金邻近5攻速6等级7a核8金币生成9易伤
7	33122 76452	 * 	299.60	橙橙3伤害2雷电1易伤	1加一24雷电348伤害4序列升级5金币生成6赏金邻近7a核9易伤
8	32737 44821	 * 	298.59	橙橙3雷电2易伤	1加一2随机矿368雷电46易伤5全技能6序列升级7赏金邻近9a核
9	33123 72455	 * 	296.66	橙橙2雷电1等级2伤害	1加一24雷电34伤害4序列升级5敌人爆炸6立即金币7喷火对愈8等级9a核
10	33112 66245	 * 	296.65	紫2易伤2等级2雷电2伤害1矿等	1加一2a雷电3a伤害4核58易伤6赏金邻近7矿等9a等级a序列升级
11	31188 83131	   	289.65	橙橙1等级1易伤1雷电1暴击1卖塔	1加一2掉矿3等级4卖塔5易伤68核7暴击9赏金塔a雷电
12	41215 11411	 * 	289.40	橙2等级2易伤2伤害1雷电	15易伤2全技能38伤害4赏金邻近6a等级7核9雷电
13	33451 61246	   	289.18	橙2易伤2等级1雷电1矿等1攻速	1加一2雷电3矿等4赏金邻近58易伤6核79等级a攻速
14	33126 36221	 * 	288.63	橙2易伤2雷电1等级2伤害2时间	1加一24雷电34伤害4序列升级56时间7核8a易伤9等级
