0	Index      	 *	Score 	Summary	Detail	
1	23221 12224	 * 	319.49	橙橙2等级1易伤1矿等1平台	1平台2敌人爆炸3时间4矿等5a等级69核7易伤8低血量敌人
2	23221 12424	   	319.49	橙橙2等级1易伤1矿等1平台	1平台2敌人爆炸3时间4矿等5a等级69核7易伤8最后敌人
3	23221 12624	   	319.49	橙橙2等级1易伤1矿等1平台	1平台2敌人爆炸3时间4矿等5a等级69核7易伤8基地爆炸
4	23244 12224	   	319.49	橙橙2等级1易伤1矿等1平台	1平台2敌人爆炸3时间4a等级5矿等69核7易伤8低血量敌人
5	24221 12224	   	319.49	橙橙2等级1易伤1矿等1平台	1平台2最后敌人3时间4矿等5a等级69核7易伤8低血量敌人
6	23221 12324	   	319.39	橙橙2等级1易伤1矿等1平台	1平台2敌人爆炸3时间4矿等5a等级69核7易伤8挖尘
7	23244 12324	   	319.39	橙橙2等级1易伤1矿等1平台	1平台2敌人爆炸3时间4a等级5矿等69核7易伤8挖尘
8	24221 12324	   	319.39	橙橙2等级1易伤1矿等1平台	1平台2最后敌人3时间4矿等5a等级69核7易伤8挖尘
9	23144 12224	   	309.73	橙橙2等级1易伤1矿等1平台	1平台2敌人爆炸3挖尘4a等级5矿等69核7易伤8低血量敌人
10	24121 12224	   	309.73	橙橙2等级1易伤1矿等1平台	1平台2最后敌人3挖尘4矿等5a等级69核7易伤8低血量敌人
11	24141 35223	   	309.63	橙橙2等级1易伤1矿等1平台	1平台2最后敌人3挖尘45等级6矿等7易伤8a核9基础对甲
12	21211 12546	 * 	307.16	橙橙1等级1易伤1雷电1平台	1平台2策反3敌人爆炸4时间5等级6a核7易伤8雷电9全技能
13	23231 12546	   	307.16	橙橙1等级1易伤1雷电1平台	1平台2敌人爆炸3时间4技能5等级6a核7易伤8雷电9全技能
14	53225 24133	 * 	300.85	紫橙2等级2易伤1矿等1伤害	17核2立即金币39等级4伤害5双倍秒伤69金币生成89易伤9序列升级a矿等
15	62326 33121	 * 	297.06	橙2易伤2等级2矿等1雷电	18易伤2赏金邻近3低血量敌人48等级5平台6双倍秒伤78矿等8序列升级9雷电a核
16	23221 12223	   	295.78	橙橙1等级1易伤1矿等1平台1暴击	1平台2敌人爆炸3时间4矿等5等级69核7易伤8低血量敌人a暴击
17	23244 12223	   	295.78	橙橙1等级1易伤1矿等1平台1暴击	1平台2敌人爆炸3时间4等级5矿等69核7易伤8低血量敌人a暴击
18	24221 12223	   	295.78	橙橙1等级1易伤1矿等1平台1暴击	1平台2最后敌人3时间4矿等5等级69核7易伤8低血量敌人a暴击
19	24244 12223	   	295.78	橙橙1等级1易伤1矿等1平台1暴击	1平台2最后敌人3时间4等级5矿等69核7易伤8低血量敌人a暴击
20	64326 33121	   	292.96	橙2易伤2等级2矿等1雷电	18易伤2赏金塔3低血量敌人48等级5平台6双倍秒伤78矿等8序列升级9雷电a核
21	56321 32242	 * 	289.82	紫橙2易伤2雷电1等级	1a核2掉矿3毒液对毒47易伤5时间6等级89雷电
