0	Index      	 *	Score 	Summary	Detail	
1	61352 32241	 * 	313.29	橙橙2等级1雷电1易伤1暴击	17等级2挖尘3易伤4策反5暴击6全技能8雷电9a核
2	61531 32243	 * 	305.05	橙3雷电2等级1易伤1矿等2时间	18等级2挖尘389雷电4易伤5赏金邻近6矿等78时间8序列升级a核
3	13313 32241	   	301.26	橙橙2等级1雷电1伤害1暴击	1挖尘2暴击3低血量敌人4伤害57等级6全技能8雷电9a核
4	63331 42633	 * 	295.84	橙2易伤2等级2雷电1矿等	18等级28基础对愈34雷电5加一6矿等78易伤8序列升级9时间a核
5	66331 42633	   	295.84	橙2易伤2等级2雷电1矿等	18等级28狙击对直升34雷电5加一6矿等78易伤8序列升级9时间a核
6	63351 15223	 * 	295.66	橙3等级3矿等1雷电1伤害	19a等级29a基础对愈3雷电4伤害5赏金邻近69a矿等7双倍矿8核9a序列升级
7	13333 32241	   	294.84	橙橙2等级1雷电1攻速1暴击	1挖尘2暴击3低血量敌人4攻速57等级6全技能8雷电9a核
8	13514 32241	   	294.84	橙橙2等级1雷电1攻速1暴击	1挖尘2暴击37等级4攻速5低血量敌人6全技能8雷电9a核
9	12253 11212	 * 	294.78	紫橙2等级1雷电1易伤1矿等	1挖尘2雷电3矿等49核5a等级6平台7易伤8双倍矿
10	61116 21241	   	292.74	橙橙1等级1雷电1易伤1暴击	1等级2挖尘3全技能4立即金币5易伤6暴击7策反8雷电9a核
11	63353 15223	   	291.55	橙3等级3矿等1雷电1伤害	19a等级29a基础对愈3雷电4伤害5赏金塔69a矿等7双倍矿8核9a序列升级
12	13216 14241	 * 	289.67	橙橙1等级1雷电1矿等1攻速1暴击	1挖尘2暴击3金币生成4攻速5全技能6等级7矿等8雷电9a核
13	61531 31243	   	287.62	橙3雷电2等级1易伤1矿等	18等级2挖尘389雷电4易伤5赏金邻近6矿等78低血量敌人8序列升级a核
14	23322 32245	   	287.37	橙2等级2雷电1易伤1矿等2时间	18敌人爆炸2赏金邻近39雷电48等级5易伤6矿等78时间8序列升级a核
15	63331 42624	   	286.08	橙2易伤2等级2雷电1矿等	18等级28基础对愈34雷电5加一6矿等78易伤8序列升级9防空对直升a核
16	63331 42653	   	286.08	橙2易伤2等级2雷电1矿等	18等级28基础对愈34雷电5加一6矿等78易伤8序列升级9挖尘a核
17	66331 42624	   	286.08	橙2易伤2等级2雷电1矿等	18等级28狙击对直升34雷电5加一6矿等78易伤8序列升级9防空对直升a核
18	62331 35431	   	283.93	橙2易伤2等级1雷电1矿等1平台1卖塔	17等级2卖塔3平台457技能点67易伤7序列升级8核9雷电a矿等
19	42263 52312	 * 	283.63	紫橙2易伤1等级1雷电1矿等	1雷电27易伤3矿等4平台59核6基地爆炸8掉矿a等级
