0	Index      	 *	Score 	Summary	Detail	
1	46224 44471	 * 	297.13	橙4易伤3雷电3伤害	1赏金塔257伤害3加一457雷电579序列升级6789易伤a核
2	46226 44334	 * 	296.16	橙橙1等级1易伤1雷电1伤害1卖塔	1赏金塔2伤害3加一4雷电5等级6敌人爆炸7易伤8a核9卖塔
3	46224 44433	   	277.97	橙3易伤3雷电3伤害	1赏金塔257伤害3加一457雷电57序列升级678易伤9低血量敌人a核
4	46224 44483	   	277.97	橙3易伤3雷电3伤害	1赏金塔257伤害3加一457雷电57序列升级678易伤9最后敌人a核
5	46224 43823	   	277.87	橙3易伤3雷电3伤害	1赏金塔259伤害3加一459雷电59序列升级689易伤7挖青a核
6	33521 11112	 * 	277.60	橙2等级2易伤2雷电1暴击	1金币生成2立即金币3a等级4暴击5时间6a易伤7机枪对壮8a雷电9核a序列升级
7	23521 11112	   	277.50	橙2等级2易伤2雷电1暴击	1掉矿2立即金币3a等级4暴击5时间6a易伤7机枪对壮8a雷电9核a序列升级
8	33521 33124	 * 	277.37	橙橙1等级1雷电1矿等1暴击	1金币生成2立即金币3等级4暴击5时间6火球减费7矿等89核a雷电
9	46221 84314	 * 	276.86	橙2易伤2雷电1等级2伤害	1赏金塔2a伤害3加一4a雷电5低血量敌人6等级7a易伤8核9额外掉落a序列升级
10	46226 24314	   	276.86	橙2易伤2雷电1等级2伤害	1赏金塔2a伤害3加一4a雷电5等级6低血量敌人7a易伤8核9额外掉落a序列升级
11	46122 63333	 * 	274.84	紫橙2雷电1等级2伤害	1赏金塔29伤害3时间49雷电5a核6挖尘7等级89导弹对绿9序列升级
12	42125 21621	 * 	274.51	橙3雷电2矿等1等级2伤害	1赏金塔29矿等3时间489雷电5等级6低血量敌人79伤害9序列升级a核
13	42125 13621	 * 	274.11	橙3雷电2等级2矿等	1赏金塔29矿等3时间489雷电59等级6技能7挖青9序列升级a核
14	12226 41122	 * 	272.98	橙橙2等级1矿等1暴击	17低血量敌人24掉矿34等级4序列升级5金币生成6暴击89核a矿等
15	12226 41124	 * 	272.89	橙橙2等级1雷电1暴击	17低血量敌人24掉矿34等级4序列升级5金币生成6暴击89核a雷电
16	46122 33122	 * 	268.93	紫橙1等级1易伤1雷电1伤害	1赏金塔2伤害3时间4雷电58核6技能点7电塔对黄9易伤a等级
17	61221 51333	   	268.90	橙橙2等级1雷电	19挖尘2技能39等级4导弹对毒5雷电6a核79低血量敌人8赏金邻近9序列升级
18	61221 51353	 * 	268.57	橙橙2雷电1等级	1挖尘2技能3等级4导弹对毒59雷电6a核7低血量敌人8赏金邻近
19	33562 23124	   	267.81	橙橙1等级1雷电1矿等1暴击	14金币生成2立即金币3等级5最后敌人6暴击7矿等89核a雷电
