0	Index      	 *	Score 	Summary	Detail	
1	46141 22133	 * 	344.96	橙3易伤2等级2雷电2矿等1攻速	19矿等2攻速39a易伤4时间57等级6核89雷电9序列升级
2	46141 22131	 * 	340.60	橙3雷电2易伤2等级2矿等1攻速	19矿等2攻速39易伤4时间57等级6核89a雷电9序列升级
3	46141 22132	 * 	339.07	橙3等级2易伤2雷电2矿等1攻速	19矿等2攻速39易伤4时间57a等级6核89雷电9序列升级
4	46131 22133	   	335.30	橙3易伤2等级2雷电2矿等1攻速	19矿等2攻速39a易伤4低血量敌人57等级6核89雷电9序列升级
5	44141 22133	   	331.31	橙3易伤2等级2雷电2矿等	19矿等2随机矿39a易伤4时间57等级6核89雷电9序列升级
6	46131 22131	   	330.94	橙3雷电2易伤2等级2矿等1攻速	19矿等2攻速39易伤4低血量敌人57等级6核89a雷电9序列升级
7	46131 22132	   	329.41	橙3等级2易伤2雷电2矿等1攻速	19矿等2攻速39易伤4低血量敌人57a等级6核89雷电9序列升级
8	44141 22131	   	326.95	橙3雷电2易伤2等级2矿等	19矿等2随机矿39易伤4时间57等级6核89a雷电9序列升级
9	44141 22132	   	325.42	橙3等级2易伤2雷电2矿等	19矿等2随机矿39易伤4时间57a等级6核89雷电9序列升级
10	44131 22133	   	321.65	橙3易伤2等级2雷电2矿等	19矿等2随机矿39a易伤4低血量敌人57等级6核89雷电9序列升级
11	44131 22131	   	317.29	橙3雷电2易伤2等级2矿等	19矿等2随机矿39易伤4低血量敌人57等级6核89a雷电9序列升级
12	44131 22132	   	315.76	橙3等级2易伤2雷电2矿等	19矿等2随机矿39易伤4低血量敌人57a等级6核89雷电9序列升级
