0	Index      	 *	Score 	Summary	Detail	
1	22234 43115	 * 	303.33	橙3易伤2雷电1等级1矿等1平台	1全技能2平台3等级46a易伤56雷电6序列升级7矿等8赏金塔9核
2	22234 43113	   	301.25	橙2易伤2雷电1等级1矿等1伤害1平台	1全技能2平台3等级46易伤56雷电6序列升级7矿等8赏金塔9核a伤害
3	22234 43116	 * 	298.97	橙3雷电2易伤1等级1矿等1平台	1全技能2平台3等级46易伤56a雷电6序列升级7矿等8赏金塔9核
4	61261 12335	 * 	296.99	橙橙2易伤1等级1雷电	1额外掉落24易伤3双倍矿5基地爆炸68核7加一9雷电a等级
5	22234 43114	   	294.84	橙2易伤2雷电1等级1矿等1平台1攻速	1全技能2平台3等级46易伤56雷电6序列升级7矿等8赏金塔9核a攻速
6	23135 53311	 * 	294.55	橙3等级3矿等2雷电	1全技能256等级3双倍秒伤468矿等68序列升级78雷电9技能a核
7	23131 53311	   	294.55	橙3等级3矿等2雷电	1全技能268等级3双倍秒伤456矿等68序列升级78雷电9技能a核
8	23252 23134	 * 	292.69	橙3易伤2等级1矿等2暴击	1全技能27等级3掉矿47暴击57a易伤6平台7序列升级8矿等9核
9	35314 33611	   	292.64	橙橙1等级1易伤1雷电1攻速	1技能点2狙击对直升3全技能4等级5敌人爆炸6a核7雷电8易伤9攻速
10	36314 33611	   	292.64	橙橙1等级1易伤1雷电1攻速	1技能点2加农对甲3全技能4等级5敌人爆炸6a核7雷电8易伤9攻速
11	22263 83151	 * 	288.89	橙2等级2易伤2矿等3全技能1平台	156全技能2平台3a等级4加一7a易伤8核9a矿等a序列升级
12	32512 61143	 * 	288.66	橙2等级2易伤2矿等1雷电	1技能点24矿等34易伤4序列升级5立即金币6核7雷电89等级a赏金邻近
13	22234 42115	   	287.86	橙3易伤2雷电1等级1平台	1全技能2平台3等级46a易伤56雷电6序列升级7掉矿8赏金塔9核
14	22234 42113	   	285.78	橙2易伤2雷电1等级1伤害1平台	1全技能2平台3等级46易伤56雷电6序列升级7掉矿8赏金塔9核a伤害
15	32512 63214	 * 	284.48	橙橙2易伤2矿等1雷电1攻速	1技能点24矿等34易伤4序列升级5立即金币6a核7高斯对黄8雷电9攻速
16	23252 23133	   	284.20	橙2等级2易伤1矿等2暴击1攻速	1全技能27等级3掉矿47暴击57易伤6平台7序列升级8矿等9核a攻速
17	32526 62322	 * 	283.69	橙橙1等级1易伤1矿等1伤害	1技能点2矿等3易伤4低血量敌人5时间69核7挖青8伤害a等级
18	22234 42116	   	283.50	橙3雷电2易伤1等级1平台	1全技能2平台3等级46易伤56a雷电6序列升级7掉矿8赏金塔9核
19	22234 43111	   	281.19	橙2易伤2雷电1等级1矿等1平台	1全技能2平台3等级46易伤56雷电6序列升级7矿等8赏金塔9核a低血量敌人
20	22234 43112	   	281.19	橙2易伤2雷电1等级1矿等1平台	1全技能2平台3等级46易伤56雷电6序列升级7矿等8赏金塔9核a敌人爆炸
21	22234 42114	   	279.37	橙2易伤2雷电1等级1平台1攻速	1全技能2平台3等级46易伤56雷电6序列升级7掉矿8赏金塔9核a攻速
22	32512 23362	 * 	279.04	橙3矿等2易伤2等级1伤害	1技能点249矿等34易伤4序列升级5立即金币6伤害78等级a核
23	32512 61141	   	279.00	橙2易伤2等级2矿等1雷电	1技能点24矿等34易伤4序列升级5立即金币6核7雷电89等级a基地爆炸
24	32512 61142	   	279.00	橙2易伤2等级2矿等1雷电	1技能点24矿等34易伤4序列升级5立即金币6核7雷电89等级a最后敌人
25	32512 61123	   	278.90	橙2易伤2等级2矿等1雷电	1技能点24矿等34易伤4序列升级5立即金币6核7雷电8a等级9掉矿
26	32512 61243	   	278.90	橙2易伤2等级2矿等1雷电	1技能点24矿等34易伤4序列升级5立即金币6核7雷电8掉矿9a等级
27	61333 33331	   	277.82	橙橙2易伤1矿等1伤害1平台1暴击	1额外掉落24易伤3平台5伤害6矿等7基地爆炸8a核9暴击
28	22241 11344	   	276.03	橙2等级1易伤1雷电1矿等1平台	1全技能2平台3a等级4赏金邻近5雷电6金币生成7核8易伤9矿等
29	32512 61411	   	275.35	橙2易伤2矿等1等级1雷电1伤害1暴击	1技能点24矿等34易伤4序列升级5立即金币6核7雷电8暴击9等级a伤害
