0	Index      	 *	Score 	Summary	Detail	
1	23223 42432	 * 	305.99	橙橙2易伤1等级1矿等1伤害	1伤害2矿等3赏金塔45易伤69核7低血量敌人8最后敌人a等级
2	13621 23341	 * 	301.73	橙5易伤2等级1矿等	13478易伤2赏金邻近5矿等69等级a核
3	23223 43422	 * 	299.89	橙2易伤2等级1雷电1矿等1伤害	1伤害2矿等3赏金塔45易伤6核7雷电8平台9a等级
4	23555 32244	   	297.34	橙橙1等级1易伤1矿等1伤害1攻速	1伤害2矿等3易伤4加一5攻速6a核7电塔对黄8时间9等级
5	55333 43223	 * 	296.79	橙橙2易伤1等级1雷电	1雷电2a易伤3掉矿4高斯对毒5立即金币67核8等级9加农对毒
6	55332 43223	   	296.69	橙橙2易伤1等级1雷电	1雷电2a易伤35掉矿4高斯对毒67核8等级9加农对毒
7	23254 32121	 * 	289.27	紫橙3矿等2伤害1易伤1雷电2攻速	17伤害267矿等3赏金塔47攻速59核7序列升级8易伤a雷电
8	53236 43213	   	288.12	橙橙1等级1易伤1雷电2时间	1雷电2金币生成39时间45喷火对愈67核8等级a易伤
9	23223 41223	   	286.79	橙2易伤2等级1矿等1伤害1暴击1攻速	1伤害2矿等3赏金塔45易伤6核7a等级8暴击9攻速
10	55121 32125	 * 	286.38	橙2等级2易伤2雷电1矿等	19雷电29易伤3火球减费47等级5额外掉落6核89低血量敌人9序列升级a矿等
11	23223 43425	 * 	284.67	橙3易伤1等级1雷电1矿等1伤害	1伤害2矿等3赏金塔45a易伤6核7雷电8平台9等级
12	55333 43222	   	284.23	橙橙1等级1易伤1雷电1暴击	1雷电2易伤3掉矿4高斯对毒5立即金币67核8等级9加农对毒a暴击
13	55332 43222	   	284.13	橙橙1等级1易伤1雷电1暴击	1雷电2易伤35掉矿4高斯对毒67核8等级9加农对毒a暴击
14	23223 42634	 * 	283.22	橙橙3易伤1矿等1伤害	1伤害2矿等3赏金塔458易伤69核7低血量敌人a时间
15	51114 23135	   	283.06	橙2易伤2等级2雷电1攻速	1a雷电2赏金邻近3a等级4赏金塔5攻速6双倍秒伤7核8敌人爆炸9a易伤a序列升级
16	23223 43642	   	282.85	橙2易伤2雷电1等级1矿等1伤害	1伤害2矿等3赏金塔45易伤6核79雷电8等级a全技能
17	23223 41213	   	282.80	橙2易伤2等级1矿等1伤害1暴击	1伤害2矿等3赏金塔45易伤6核7a等级8暴击9时间
18	23223 41261	   	281.45	橙2易伤2等级1矿等1伤害1暴击	1伤害2矿等3赏金塔45易伤6核7a等级8暴击9平台
19	15431 22623	 * 	281.28	橙2等级2易伤2伤害1矿等	17易伤2额外掉落37伤害4矿等5技能点67等级7序列升级8核9技能a赏金邻近
20	56113 23261	   	281.18	橙2等级2易伤1雷电1矿等	1雷电2随机矿3赏金邻近4赏金塔59等级6核7a易伤8矿等
21	52631 43231	 * 	280.75	橙橙2矿等1等级1雷电1暴击	1雷电2最后敌人35矿等4喷火对愈67核8等级9随机矿a暴击
22	51122 15533	 * 	280.62	橙3易伤2雷电1等级1矿等	14雷电2赏金邻近3等级567易伤8矿等9核a掉矿
23	51122 15532	   	280.48	橙3易伤2雷电1等级1矿等1卖塔	14雷电2赏金邻近3等级567易伤8矿等9核a卖塔
24	53236 43233	   	280.34	橙橙1等级1易伤1雷电	1雷电2金币生成3时间45喷火对愈67核8等级9双倍矿a易伤
25	55333 43211	   	280.34	橙橙1等级1易伤1雷电	1雷电2易伤3掉矿4高斯对毒5立即金币67核8等级9时间a随机矿
26	55333 43212	   	280.34	橙橙1等级1易伤1雷电	1雷电2易伤3掉矿4高斯对毒5立即金币67核8等级9时间a最后敌人
27	55333 43213	   	280.34	橙橙1等级1易伤1雷电	1雷电2易伤3掉矿4高斯对毒5立即金币67核8等级9时间a基地爆炸
28	55332 43211	   	280.24	橙橙1等级1易伤1雷电	1雷电2易伤35掉矿4高斯对毒67核8等级9时间a随机矿
29	55332 43212	   	280.24	橙橙1等级1易伤1雷电	1雷电2易伤35掉矿4高斯对毒67核8等级9时间a最后敌人
30	55332 43213	   	280.24	橙橙1等级1易伤1雷电	1雷电2易伤35掉矿4高斯对毒67核8等级9时间a基地爆炸
31	55333 43221	   	280.24	橙橙1等级1易伤1雷电	1雷电2易伤3掉矿4高斯对毒5立即金币67核8等级9加农对毒a时间
32	55332 43221	   	280.14	橙橙1等级1易伤1雷电	1雷电2易伤35掉矿4高斯对毒67核8等级9加农对毒a时间
33	23441 63132	 * 	280.00	紫橙2等级1易伤1矿等1伤害	1伤害2矿等3技能点4易伤59核6a等级7赏金塔8低血量敌人
34	23441 63332	   	279.90	紫橙2等级1易伤1矿等1伤害	1伤害2矿等3技能点4易伤59核6a等级7赏金塔8挖尘
35	23225 42432	   	279.79	橙橙1等级1易伤1矿等1伤害	1伤害2矿等3赏金塔4易伤5立即金币69核7低血量敌人8最后敌人a等级
36	52631 43221	 * 	279.16	橙橙3矿等1等级1雷电	1雷电2最后敌人359矿等4喷火对愈67核8等级a低血量敌人
37	52631 43222	   	279.06	橙橙3矿等1等级1雷电	1雷电2最后敌人359矿等4喷火对愈67核8等级a技能点
38	52631 43223	   	278.92	橙橙3矿等1等级1雷电1卖塔	1雷电2最后敌人359矿等4喷火对愈67核8等级a卖塔
39	23223 41211	   	277.54	橙2易伤1等级1雷电1矿等1伤害1暴击	1伤害2矿等3赏金塔45易伤6核7等级8暴击9时间a雷电
40	13621 23321	 * 	277.40	橙5易伤2矿等1等级	13478易伤2赏金邻近59矿等6等级a核
41	53236 43221	   	277.27	橙橙1等级1雷电1矿等1暴击	1雷电2金币生成3时间45喷火对愈67核8等级9矿等a暴击
42	15431 22621	   	277.18	橙2等级2易伤2伤害1矿等	17易伤2额外掉落37伤害4矿等5技能点67等级7序列升级8核9技能a赏金塔
43	52631 43211	   	276.76	橙橙2矿等1等级1雷电	1雷电2最后敌人35矿等4喷火对愈67核8等级9时间a随机矿
44	52631 43212	   	276.76	橙橙2矿等1等级1雷电	1雷电2a最后敌人35矿等4喷火对愈67核8等级9时间
45	52631 43213	   	276.76	橙橙2矿等1等级1雷电	1雷电2最后敌人35矿等4喷火对愈67核8等级9时间a低血量敌人
