0	Index      	 *	Score 	Summary	Detail	
1	13136 25223	 * 	321.69	橙3雷电2等级2易伤1矿等2时间	19时间259雷电3金币生成46易伤7核89等级9序列升级a矿等
2	13436 25223	   	321.59	橙3雷电2等级2易伤1矿等2时间	19时间259雷电3掉矿46易伤7核89等级9序列升级a矿等
3	36631 25122	 * 	320.50	橙4易伤2等级2矿等1雷电	1立即金币29矿等369a易伤4敌人爆炸5雷电7核89等级9序列升级
4	36621 25122	   	306.79	橙3易伤2等级2矿等1雷电	1立即金币29矿等369易伤4挖尘5雷电7核89等级9序列升级a赏金塔
5	15121 22324	   	302.41	橙2易伤2等级2矿等1雷电1攻速	1时间2随机矿39矿等4攻速5雷电69易伤7加农对直升89等级9序列升级a核
6	61632 32124	 * 	301.51	橙2易伤2等级2雷电2伤害	12易伤39雷电4喷火对甲5基地爆炸69等级7时间89伤害9序列升级a核
7	36631 25121	   	301.34	橙3易伤2等级2矿等1雷电	1立即金币29矿等369易伤4a敌人爆炸5雷电7核89等级9序列升级
8	36631 25123	   	301.34	橙3易伤2等级2矿等1雷电	1立即金币29矿等369易伤4敌人爆炸5雷电7核89等级9序列升级a基地爆炸
9	36621 25121	   	301.24	橙3易伤2等级2矿等1雷电	1立即金币29矿等369易伤4挖尘5雷电7核89等级9序列升级a敌人爆炸
10	36621 25123	   	301.24	橙3易伤2等级2矿等1雷电	1立即金币29矿等369易伤4挖尘5雷电7核89等级9序列升级a基地爆炸
11	66131 25222	 * 	301.16	橙4易伤2等级2雷电	1469易伤29雷电3金币生成5低血量敌人7核89等级9序列升级a赏金塔
12	66132 25222	   	301.16	橙4易伤2等级2雷电	1469易伤29雷电3金币生成5最后敌人7核89等级9序列升级a赏金塔
13	63251 12122	 * 	298.64	橙3雷电2易伤1等级2伤害	19易伤2狙击对黄359雷电4等级6加一7时间89伤害9序列升级a核
14	11131 25222	   	298.27	橙4易伤2等级1雷电2时间	19时间2469易伤3金币生成5雷电7核89等级9序列升级a赏金塔
15	31246 22325	   	295.94	橙2易伤2等级2雷电1矿等	1立即金币29易伤3时间4加一59雷电6矿等7加农对直升89等级9序列升级a核
16	13136 25225	 * 	295.65	橙3雷电2等级2易伤3时间	19a时间259雷电3金币生成46易伤7核89等级9序列升级
17	66131 25221	   	295.60	橙4易伤2等级2雷电	1469易伤29雷电3金币生成5低血量敌人7核89等级9序列升级a敌人爆炸
18	66131 25223	   	295.60	橙4易伤2等级2雷电	1469易伤29雷电3金币生成5低血量敌人7核89等级9序列升级a基地爆炸
19	66132 25221	   	295.60	橙4易伤2等级2雷电	1469易伤29雷电3金币生成5最后敌人7核89等级9序列升级a敌人爆炸
20	66132 25223	   	295.60	橙4易伤2等级2雷电	1469易伤29雷电3金币生成5最后敌人7核89等级9序列升级a基地爆炸
21	11131 25221	   	292.71	橙4易伤2等级1雷电2时间	19时间2469易伤3金币生成5雷电7核89等级9序列升级a敌人爆炸
22	11131 25223	   	292.71	橙4易伤2等级1雷电2时间	19时间2469易伤3金币生成5雷电7核89等级9序列升级a基地爆炸
23	11131 25224	   	292.71	橙4易伤2等级1雷电2时间	19时间2469易伤3a金币生成5雷电7核89等级9序列升级
24	44323 32123	 * 	292.50	橙橙1等级1易伤1雷电1攻速1卖塔	1卖塔2最后敌人3易伤4雷电5攻速6平台79核8导弹对黄a等级
25	44323 32423	 * 	292.50	橙橙1等级1易伤1雷电1攻速1卖塔	1卖塔2最后敌人3易伤4雷电5攻速6平台79核8散射对甲a等级
