0	Index      	 *	Score 	Summary	Detail	
1	64324 16131	 * 	312.50	橙4易伤2等级2伤害2攻速	1258易伤258序列升级3加一45等级68攻速78伤害9核a赏金塔
2	64324 16132	   	306.94	橙4易伤2等级2伤害2攻速	1258易伤258序列升级3加一45等级68攻速78伤害9核a最后敌人
3	64324 16134	   	306.94	橙4易伤2等级2伤害2攻速	1258易伤258序列升级3加一45等级68攻速78伤害9核a基地爆炸
4	64324 11116	 * 	300.82	橙4易伤3等级1雷电2攻速	1258易伤258序列升级3加一458等级68攻速7随机矿9核a雷电
5	64324 14116	   	300.82	橙4易伤3等级1雷电2攻速	1258易伤258序列升级3加一458等级68攻速7技能9核a雷电
6	62316 21225	 * 	299.83	橙2等级2易伤2雷电1矿等1攻速	16易伤2双倍秒伤39等级4a雷电5攻速7矿等8核
7	63223 61115	   	297.58	橙2等级2易伤1雷电1矿等1攻速	1a易伤2攻速34等级5全技能6时间7矿等8雷电9核
8	62111 51621	 * 	296.79	橙橙2易伤1等级1雷电	1a易伤2双倍秒伤3金币生成4雷电5狙击对直升6等级7双倍物品89核
9	62311 61621	   	296.79	橙橙2易伤1等级1雷电	1a易伤2双倍秒伤3等级4雷电5狙击对直升6金币生成7双倍物品89核
10	62322 42613	   	294.48	橙2等级2易伤2雷电1矿等	1a易伤2双倍秒伤34等级56雷电7矿等8核9平台
11	64262 23221	   	292.51	橙橙2易伤1等级1攻速	12易伤2序列升级3赏金塔4平台5等级69额外掉落7a核8攻速
12	61333 46137	 * 	290.64	橙3易伤2等级3伤害1暴击1卖塔	18a易伤28火球减费3加一4暴击5卖塔6a等级78a伤害8a序列升级9核
13	62322 31223	 * 	289.01	橙3等级2矿等1易伤1雷电1伤害	1易伤2双倍秒伤349等级5雷电6伤害7a矿等8核
14	63223 51115	   	287.92	橙2等级2易伤1雷电1矿等1攻速	1a易伤2攻速34等级5全技能6基地爆炸7矿等8雷电9核
15	63223 31115	   	287.82	橙2等级2易伤1雷电1矿等1攻速	1a易伤2攻速34等级5全技能6挖尘7矿等8雷电9核
16	64324 36223	 * 	287.63	橙3易伤2等级1矿等1攻速	125易伤25序列升级3加一45等级6时间7核8平台9攻速a矿等
17	64324 72223	 * 	287.44	橙3易伤3等级1雷电1矿等	125易伤25序列升级3加一459等级6双倍秒伤7雷电8核a矿等
18	62322 61613	 * 	287.20	橙2等级2易伤2矿等1雷电	1a易伤2双倍秒伤34等级5雷电67矿等8核9平台
19	63236 62131	   	286.85	橙橙2易伤1等级1攻速	1a易伤2攻速3等级4寒冰对黄5策反68核7金币生成9平台
20	61262 23241	 * 	286.75	橙橙2等级1易伤1攻速	1易伤2火球减费3赏金塔4平台59等级6额外掉落7a核8攻速
21	32222 21324	   	285.93	橙2等级2易伤1雷电1矿等1伤害	1挖青2技能3雷电4伤害57等级69易伤8矿等a核
22	64324 11112	 * 	285.62	橙5易伤3等级2攻速	1258a易伤258序列升级3加一458等级68攻速7随机矿9核
23	62316 53113	   	285.46	橙2易伤2等级1雷电2暴击1攻速	19易伤2双倍秒伤39等级4雷电5攻速6全技能79暴击8核9序列升级a时间
24	62316 21223	   	285.07	橙2易伤2等级1雷电1矿等1攻速	16易伤2双倍秒伤39等级4雷电5攻速7矿等8核a赏金塔
