0	Index      	 *	Score 	Summary	Detail	
1	52161 12331	 * 	301.73	橙橙3雷电3攻速1易伤	18挖尘268攻速3敌人爆炸4时间568雷电68序列升级79核a易伤
2	51413 12633	 * 	292.56	橙2易伤2雷电1等级2攻速1矿等2时间	1挖尘29时间3等级4矿等59攻速6a雷电7核89易伤9序列升级
3	52161 12334	 * 	285.01	橙橙3雷电3攻速1矿等	18挖尘268攻速3敌人爆炸4时间568雷电68序列升级79核a矿等
4	21321 62515	 * 	274.10	橙2易伤1等级2伤害1雷电1暴击	1赏金邻近26伤害35易伤45挖尘5序列升级7核8雷电9等级a暴击
5	41333 61533	 * 	273.30	橙3易伤1等级1雷电1伤害	1掉矿2全技能3雷电4时间58a易伤6等级7伤害9核
6	22342 11562	   	273.03	橙2雷电1等级1易伤2攻速1伤害	1赏金邻近29最后敌人3易伤49雷电5时间6伤害7核89攻速9序列升级a等级
7	32353 13532	 * 	272.91	橙2等级1易伤1雷电1伤害1暴击1攻速	1暴击2时间3攻速4平台58等级6雷电7伤害9易伤a核
8	32353 13652	   	272.91	橙2等级1易伤1雷电1伤害1暴击1攻速	1暴击2时间3攻速4平台59等级6雷电7伤害8易伤a核
9	52361 32421	 * 	272.34	橙3雷电1等级3攻速1易伤	1挖尘26a攻速3易伤4时间569雷电6序列升级7核8等级
10	51413 12631	   	272.24	橙2易伤1等级1雷电2攻速1矿等2时间	1挖尘29时间3等级4矿等59攻速6雷电7核89易伤9序列升级a金币生成
11	51413 12632	   	272.14	橙2易伤1等级1雷电2攻速1矿等2时间	1挖尘29时间3等级4矿等59攻速6雷电7核89易伤9序列升级a技能点
12	51422 31423	 * 	272.03	橙橙1等级1易伤1矿等	1挖尘2时间3等级4平台5低血量敌人6a核7矿等8技能9易伤
