0	Index      	 *	Score 	Summary	Detail	
1	46323 26321	 * 	279.80	橙3矿等2等级2雷电1平台	127矿等3平台4全技能57等级67雷电7序列升级8金币生成9狙击对黄a核
2	42122 35243	 * 	268.99	橙橙2易伤1矿等1平台1时间1赏金邻近	1矿等2基地爆炸3平台4赏金塔5时间6赏金邻近79核8a易伤
3	36223 14261	 * 	266.02	橙2易伤1等级1雷电1矿等1平台1暴击	1狙击对直升2平台3矿等4赏金塔5等级6暴击78易伤9核a雷电
4	22126 33533	 * 	263.80	橙2易伤2矿等1等级1雷电1暴击	18低血量敌人2基地爆炸3全技能48矿等5等级6暴击78易伤8序列升级9雷电a核
5	34142 16323	 * 	259.52	橙2易伤2等级1雷电2时间	1a狙击对直升2雷电3a易伤4平台5金币生成69时间7核8a等级a序列升级
6	42123 35243	   	259.33	橙橙2易伤1矿等1平台1赏金邻近	1矿等2基地爆炸3平台4赏金塔5敌人爆炸6赏金邻近79核8a易伤
7	42121 63362	 * 	257.46	橙3等级3矿等1平台1卖塔	19a矿等2基地爆炸3平台4赏金塔59a掉矿69a等级7卖塔8核9a序列升级
8	34122 31634	 * 	257.41	橙2等级2雷电1易伤1伤害1赏金邻近	1狙击对直升26雷电3易伤45等级7挖尘8伤害9核a赏金邻近
9	34245 33121	 * 	256.02	橙橙2雷电1伤害1暴击1赏金邻近	1狙击对直升25雷电3伤害4暴击6全技能79核8基础对甲a赏金邻近
10	34322 24612	 * 	254.75	橙3雷电1等级1易伤1伤害1时间	1狙击对直升235雷电4敌人爆炸6时间7易伤8等级9伤害a核
11	33152 26353	 * 	253.93	橙2易伤2等级1矿等2暴击	1狙击对直升2低血量敌人3a暴击4a易伤5最后敌人6a等级7核8金币生成9矿等a序列升级
12	34122 61631	 * 	253.54	橙2易伤2等级1雷电1伤害	1狙击对直升2雷电36易伤45等级7挖尘8伤害9核a技能点
13	34122 61632	   	253.54	橙2易伤2等级1雷电1伤害	1狙击对直升2雷电36易伤45等级7挖尘8伤害9核a爆破对壮
14	34122 61633	   	253.54	橙2易伤2等级1雷电1伤害	1狙击对直升2雷电36易伤45等级7a挖尘8伤害9核
15	36243 34144	 * 	253.43	紫橙2等级2矿等1平台	1狙击对直升2平台36矿等49核5加一7a等级8挖尘
16	56243 34144	   	253.43	紫橙2等级2矿等1平台	1电塔对黄2平台36矿等49核5加一7a等级8挖尘
17	34126 31631	 * 	253.31	橙2易伤2雷电1等级1伤害	1狙击对直升26雷电35易伤4等级7挖尘8伤害9核a技能点
18	34126 31632	   	253.31	橙2易伤2雷电1等级1伤害	1狙击对直升26雷电35易伤4等级7挖尘8伤害9核a爆破对壮
19	34126 31633	   	253.31	橙2易伤2雷电1等级1伤害	1狙击对直升26雷电35易伤4等级7a挖尘8伤害9核
20	34553 22223	 * 	253.20	橙2雷电2伤害1等级1易伤	1狙击对直升26雷电3双倍秒伤4全技能56伤害6序列升级7随机矿8等级9易伤a核
21	34363 31315	 * 	252.34	橙2雷电1等级1易伤1矿等1伤害1赏金邻近	1狙击对直升23雷电4等级5赏金邻近6伤害7矿等8金币生成9易伤a核
22	34363 31215	   	252.24	橙2雷电1等级1易伤1矿等1伤害1赏金邻近	1狙击对直升23雷电4等级5赏金邻近6伤害7矿等8掉矿9易伤a核
23	43523 23631	   	251.82	橙2易伤1等级1雷电1矿等1暴击1赏金邻近	1矿等2赏金邻近3策反4双倍秒伤59易伤6雷电7核8等级a暴击
24	46322 14111	   	251.71	橙2矿等1等级1雷电1易伤1平台1时间	12矿等3平台4全技能5雷电6核7等级8基地爆炸9易伤a时间
25	46322 14211	   	251.61	橙2矿等1等级1雷电1易伤1平台1时间	12矿等3平台4全技能5雷电6核7等级8挖尘9易伤a时间
26	43321 63362	 * 	251.56	橙3等级3矿等1赏金邻近1卖塔	19a矿等2赏金邻近3敌人爆炸4平台59a掉矿69a等级7卖塔8核9a序列升级
27	14611 32316	   	251.51	橙2易伤2等级1雷电2时间	168最后敌人28时间3雷电46等级5技能68序列升级78易伤9基地爆炸a核
28	14611 32326	   	251.51	橙2易伤2等级1雷电2时间	168最后敌人28时间3雷电46等级5技能68序列升级78易伤9低血量敌人a核
29	14611 32336	   	251.51	橙2易伤2等级1雷电2时间	168最后敌人28时间3雷电46等级5技能68序列升级78易伤9立即金币a核
30	16133 11613	 * 	250.32	橙2等级2矿等1雷电2暴击1时间	1最后敌人2寒冰对黄3a暴击4a矿等5时间6a等级7雷电8核9挖尘a序列升级
31	26133 11613	   	250.32	橙2等级2矿等1雷电2暴击1时间	1低血量敌人2寒冰对黄3a暴击4a矿等5时间6a等级7雷电8核9挖尘a序列升级
32	31133 11613	   	250.32	橙2等级2矿等1雷电2暴击1时间	1狙击对直升2敌人爆炸3a暴击4a矿等5时间6a等级7雷电8核9挖尘a序列升级
33	31133 16133	   	250.32	橙2等级2矿等1雷电2暴击1时间	1狙击对直升2敌人爆炸3a暴击4a矿等5时间6a等级7核8挖尘9雷电a序列升级
34	33133 11613	   	250.32	橙2等级2矿等1雷电2暴击1时间	1狙击对直升2低血量敌人3a暴击4a矿等5时间6a等级7雷电8核9挖尘a序列升级
35	51133 11613	   	250.32	橙2等级2矿等1雷电2暴击1时间	1电塔对黄2敌人爆炸3a暴击4a矿等5时间6a等级7雷电8核9挖尘a序列升级
