0	Index      	 *	Score 	Summary	Detail	
1	64211 53311	 * 	292.98	橙3雷电2等级2伤害1易伤1时间	19伤害2时间39a雷电4挖尘5双倍秒伤6易伤7核89等级9序列升级
2	64221 43311	   	292.98	橙3雷电2等级2伤害1易伤1时间	19伤害2时间39a雷电4易伤5双倍秒伤6挖尘7核89等级9序列升级
3	32355 63322	 * 	292.74	橙橙1等级1易伤1雷电1攻速	1技能2易伤3压碎对直升4最后敌人5攻速68核7全技能9等级a雷电
4	64211 53312	 * 	290.86	橙2等级3伤害2雷电1易伤1时间	19a伤害2时间39雷电4挖尘5双倍秒伤6易伤7核89等级9序列升级
5	64221 43312	   	290.86	橙2等级3伤害2雷电1易伤1时间	19a伤害2时间39雷电4易伤5双倍秒伤6挖尘7核89等级9序列升级
6	61612 22331	 * 	285.80	橙橙1等级2伤害1易伤1赏金邻近	14伤害2高斯对黄3等级5双倍秒伤69核7防空对甲8易伤a赏金邻近
7	61612 22332	   	285.80	橙橙1等级2伤害1易伤1时间	14伤害2高斯对黄3等级5双倍秒伤69核7防空对甲8易伤a时间
8	61612 24331	   	285.80	橙橙1等级2伤害1易伤1赏金邻近	14伤害2高斯对黄3等级5双倍秒伤69核7激光对愈8易伤a赏金邻近
9	61612 24332	   	285.80	橙橙1等级2伤害1易伤1时间	14伤害2高斯对黄3等级5双倍秒伤69核7激光对愈8易伤a时间
10	64211 53313	   	284.86	橙2等级2雷电2伤害1易伤1赏金邻近1时间	19伤害2时间39雷电4挖尘5双倍秒伤6易伤7核89等级9序列升级a赏金邻近
11	64221 43313	   	284.86	橙2等级2雷电2伤害1易伤1赏金邻近1时间	19伤害2时间39雷电4易伤5双倍秒伤6挖尘7核89等级9序列升级a赏金邻近
12	22363 24151	 * 	283.50	橙2易伤2等级1雷电1矿等2时间	1随机矿27易伤3压碎对直升47等级57时间6核7序列升级8基地爆炸9雷电a矿等
13	22363 24353	   	283.50	橙2等级2易伤1雷电1矿等2时间	1随机矿27易伤3压碎对直升47等级57时间6核7序列升级8矿等9雷电a策反
14	32363 24151	   	283.50	橙2易伤2等级1雷电1矿等2时间	1技能27易伤3压碎对直升47等级57时间6核7序列升级8基地爆炸9雷电a矿等
15	32363 24353	   	283.50	橙2等级2易伤1雷电1矿等2时间	1技能27易伤3压碎对直升47等级57时间6核7序列升级8矿等9雷电a策反
16	22363 24352	 * 	282.93	橙3等级2易伤1雷电1矿等2时间	1随机矿27易伤3压碎对直升47a等级57时间6核7序列升级8矿等9雷电
17	32363 24352	   	282.93	橙3等级2易伤1雷电1矿等2时间	1技能27易伤3压碎对直升47a等级57时间6核7序列升级8矿等9雷电
18	44371 21424	 * 	281.19	橙2等级2易伤2雷电2时间1赏金邻近	19时间29雷电3加一4挖尘56易伤7核89等级9序列升级a赏金邻近
19	41211 53312	   	279.04	橙2等级2雷电1易伤1伤害2时间1攻速	19时间2攻速39雷电4挖尘5双倍秒伤6易伤7核89等级9序列升级a伤害
