0	Index      	 *	Score 	Summary	Detail	
1	21225 41511	 * 	302.25	橙橙3易伤1等级	1金币生成2赏金邻近3等级457易伤6赏金塔8a核9加一
2	21224 41511	 * 	300.66	橙橙2易伤2等级	1金币生成2赏金邻近35等级47易伤6赏金塔8a核9加一
3	54114 32222	 * 	292.09	橙橙1等级1易伤1矿等1伤害	1敌人爆炸2等级3时间4全技能5伤害68核7技能点9矿等a易伤
4	41124 23112	 * 	288.51	橙2易伤2等级2矿等1雷电1卖塔	1卖塔24矿等34易伤4序列升级5时间68等级7金币生成9雷电a核
5	41125 42312	 * 	284.55	橙橙2易伤2矿等1雷电1卖塔	1卖塔24矿等34易伤4序列升级5雷电6赏金塔79核8双倍秒伤a平台
6	21222 31511	   	284.12	橙橙2易伤1等级	1金币生成2赏金邻近3等级47易伤5双倍秒伤6时间8a核9加一
7	21224 36234	 * 	283.93	橙2易伤2等级1雷电1矿等	1金币生成2赏金邻近35等级46易伤7雷电8核9平台a矿等
8	21221 41511	   	280.11	橙橙2易伤1等级	1金币生成2赏金邻近3等级47易伤5立即金币6赏金塔8a核9加一
9	13331 32312	 * 	279.97	橙橙1等级1雷电1暴击	1赏金邻近2时间3雷电4立即金币5等级6暴击79核8双倍秒伤a平台
10	11512 62312	   	279.87	橙橙1等级1雷电1暴击	1赏金邻近2火球减费3暴击4时间5等级6雷电79核8双倍秒伤a平台
11	11523 62312	   	279.87	橙橙1等级1雷电1暴击	1赏金邻近2火球减费3暴击4等级5时间6雷电79核8双倍秒伤a平台
12	13311 32312	   	279.87	橙橙1等级1雷电1暴击	1赏金邻近2时间3雷电4火球减费5等级6暴击79核8双倍秒伤a平台
13	13221 35631	   	279.43	橙橙1等级1易伤2时间1攻速	1赏金邻近27时间3双倍物品4攻速5最后敌人6a核8易伤9等级
14	41122 23112	 * 	278.85	橙2易伤2等级2矿等1雷电1卖塔	1卖塔24矿等34易伤4序列升级5敌人爆炸68等级7金币生成9雷电a核
15	41123 23112	 * 	278.75	橙2易伤2等级2矿等1雷电1卖塔	1卖塔24矿等34易伤4序列升级5挖青68等级7金币生成9雷电a核
16	13331 32315	   	277.98	橙橙1等级1雷电2暴击	1赏金邻近2时间3雷电4立即金币5等级6a暴击79核8双倍秒伤
17	11512 62315	   	277.88	橙橙1等级1雷电2暴击	1赏金邻近2火球减费3a暴击4时间5等级6雷电79核8双倍秒伤
18	11523 62315	   	277.88	橙橙1等级1雷电2暴击	1赏金邻近2火球减费3a暴击4等级5时间6雷电79核8双倍秒伤
19	13311 32315	   	277.88	橙橙1等级1雷电2暴击	1赏金邻近2时间3雷电4火球减费5等级6a暴击79核8双倍秒伤
20	41113 61622	   	277.55	橙2等级1雷电1易伤1矿等1伤害1卖塔	1卖塔2矿等3易伤45等级6雷电7伤害8时间9全技能a核
21	41125 42313	 * 	276.24	橙橙2易伤2矿等1雷电1卖塔	1卖塔24矿等34易伤4序列升级5雷电6赏金塔79核8双倍秒伤a技能
22	41125 42311	 * 	276.14	橙橙2易伤2矿等1雷电1卖塔	1卖塔24矿等34易伤4序列升级5雷电6赏金塔79核8双倍秒伤a挖尘
23	21224 36243	   	275.63	橙2易伤2等级1雷电1矿等	1金币生成2赏金邻近35等级46易伤7雷电8核9策反a矿等
24	16252 15122	   	275.04	橙2等级1雷电1易伤1矿等1伤害	1赏金邻近2赏金塔3雷电4矿等5技能6核7伤害89等级a易伤
25	21242 11511	   	274.46	橙橙2易伤1等级	1金币生成2赏金邻近3等级4最后敌人5双倍秒伤67易伤8a核9加一
26	21252 11511	   	274.46	橙橙2易伤1等级	1金币生成2赏金邻近3等级4低血量敌人5双倍秒伤67易伤8a核9加一
27	41116 12335	   	274.03	橙2易伤2等级1雷电1矿等1卖塔	1卖塔2矿等36易伤4a等级5平台7额外掉落8雷电9核
28	41124 23312	 * 	273.29	橙3易伤2矿等1等级1雷电1卖塔	1卖塔24矿等348易伤4序列升级5时间6等级7金币生成9雷电a核
