0	Index      	 *	Score 	Summary	Detail	
1	11324 44323	 * 	296.69	橙橙1等级1易伤1雷电2全技能	1敌人爆炸2易伤3a全技能4雷电5赏金邻近6基地爆炸79核8等级
2	11325 24323	   	294.31	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3全技能4雷电5挖尘6赏金塔79核8等级a赏金邻近
3	14336 34323	   	292.59	橙橙1等级1易伤1雷电2全技能	1敌人爆炸2基地爆炸3a全技能4易伤5赏金塔6雷电79核8等级
4	11324 44322	   	288.85	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3全技能4雷电5赏金邻近6基地爆炸79核8等级a随机矿
5	11324 44321	   	288.75	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3全技能4雷电5赏金邻近6基地爆炸79核8等级a挖尘
6	14336 34322	   	284.75	橙橙1等级1易伤1雷电	1敌人爆炸2基地爆炸3全技能4易伤5赏金塔6雷电79核8等级a随机矿
7	14336 34321	   	284.65	橙橙1等级1易伤1雷电	1敌人爆炸2基地爆炸3全技能4易伤5赏金塔6雷电79核8等级a挖尘
8	11325 24322	   	284.65	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3全技能4雷电5挖尘6赏金塔79核8等级a立即金币
9	11325 24326	   	284.65	橙橙1等级1易伤1雷电	1a敌人爆炸2易伤3全技能4雷电5挖尘6赏金塔79核8等级
10	11325 24321	   	284.55	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3全技能4雷电5a挖尘6赏金塔79核8等级
11	11325 24325	   	284.55	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3全技能4雷电5挖尘6赏金塔79核8等级a技能点
12	11326 14512	   	278.99	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3全技能4雷电5爆破对壮6金币生成78核9散射对甲a等级
13	11326 34512	   	278.89	橙橙1等级1易伤1雷电	1敌人爆炸2易伤3全技能4雷电5爆破对壮6掉矿78核9散射对甲a等级
14	31413 25236	 * 	274.20	橙2易伤1等级2伤害1雷电1暴击	1最后敌人23易伤4等级5赏金邻近68伤害7暴击9核a雷电
15	41113 25236	   	274.20	橙2易伤1等级2伤害1雷电1暴击	12易伤3最后敌人4等级5赏金邻近68伤害7暴击9核a雷电
16	41213 25236	   	274.10	橙2易伤1等级2伤害1雷电1暴击	12易伤3挖青4等级5赏金邻近68伤害7暴击9核a雷电
17	41313 28263	 * 	271.23	紫4易伤2等级2矿等2暴击	129a易伤36矿等4核5加一7a暴击8a等级a序列升级
18	22211 24262	 * 	270.56	橙3易伤1等级1雷电1伤害	1火球减费2伤害3赏金邻近4雷电568易伤7等级9赏金塔a核
19	22211 63262	 * 	268.96	橙2等级2易伤1雷电1伤害	1火球减费2伤害3赏金邻近4雷电58易伤67等级9赏金塔a核
20	22211 24162	 * 	268.73	橙2易伤2雷电1等级1伤害	1火球减费2伤害3赏金邻近48雷电56易伤7等级9赏金塔a核
21	22211 62262	   	268.73	橙2易伤2雷电1等级1伤害	1火球减费2伤害3赏金邻近47雷电58易伤6等级9赏金塔a核
22	42323 51513	 * 	267.99	橙2易伤1等级1雷电1矿等1伤害	14易伤2伤害3时间5赏金邻近6雷电7最后敌人8等级9核a矿等
23	42323 41513	   	267.89	橙2易伤1等级1雷电1矿等1伤害	14易伤2伤害3时间5赏金邻近6等级7雷电8挖尘9核a矿等
24	33133 23528	   	267.59	橙2易伤2等级1雷电1伤害1暴击	19最后敌人2低血量敌人39等级4暴击5伤害69易伤7核8加一9序列升级a雷电
25	53265 21322	 * 	267.54	橙2等级2雷电1矿等2全技能1攻速	13全技能25雷电45等级5序列升级6金币生成7矿等8攻速9赏金邻近a核
26	53265 31322	   	267.54	橙2等级2雷电1矿等2全技能1攻速	13全技能25雷电45等级5序列升级6随机矿7矿等8攻速9赏金邻近a核
27	11341 34453	 * 	267.06	橙橙1等级1易伤1伤害	1敌人爆炸2易伤3全技能4加一5随机矿6技能7伤害8等级9a核
28	11344 34853	   	267.06	橙橙1等级1易伤1伤害	1敌人爆炸2易伤3全技能4加一5金币生成6技能7伤害8等级9a核
29	11345 34453	   	266.96	橙橙1等级1易伤1伤害	1敌人爆炸2易伤3全技能4加一5技能点6技能7伤害8等级9a核
30	11346 43353	   	266.96	橙橙1等级1易伤1伤害	1敌人爆炸2易伤3全技能4加一5伤害6掉矿7等级8策反9a核
