0	Index      	 *	Score 	Summary	Detail	
1	53111 15351	 * 	292.27	橙橙1等级1雷电1暴击1攻速1赏金邻近	1全技能2等级3攻速4赏金邻近5加农对甲69核7雷电8暴击a平台
2	11321 66161	 * 	287.30	橙橙2等级1矿等1平台1时间	1策反2最后敌人3平台4掉矿5a等级6时间79核8矿等
3	53622 22351	 * 	284.51	橙2等级2矿等1易伤1雷电1攻速1赏金邻近	1全技能25等级3立即金币45矿等5序列升级6攻速7雷电8易伤9核a赏金邻近
4	53111 15352	   	283.96	橙橙1等级1雷电1暴击1攻速1赏金邻近	1全技能2等级3攻速4赏金邻近5加农对甲69核7雷电8暴击a技能
5	53111 15353	   	283.96	橙橙1等级1雷电1暴击1攻速1赏金邻近	1全技能2等级3攻速4赏金邻近5加农对甲69核7雷电8暴击a基地爆炸
6	32332 44362	 * 	281.31	橙橙1等级1易伤1暴击1攻速1赏金邻近	1金币生成2赏金邻近3赏金塔4暴击5易伤6最后敌人7攻速89核a等级
7	44223 35313	 * 	279.19	橙2易伤2矿等1等级2伤害1雷电	1掉矿24伤害34矿等4序列升级5等级6雷电79易伤8电塔对直升a核
8	53211 15351	   	278.62	橙橙1等级1雷电1暴击1赏金邻近	1全技能2等级3策反4赏金邻近5加农对甲69核7雷电8暴击a平台
9	53333 55133	 * 	277.79	橙2等级1易伤1雷电1矿等1伤害1赏金邻近	1全技能23等级3序列升级4敌人爆炸5伤害6雷电7赏金邻近8易伤9核a矿等
10	11321 16161	   	277.63	橙橙2等级1矿等1平台	1策反2最后敌人3平台4掉矿5a等级6低血量敌人79核8矿等
11	34221 63622	 * 	276.43	橙3等级3伤害2矿等1时间	1a金币生成24a伤害34矿等4a序列升级5时间6全技能78a等级9核
12	34221 63623	 * 	276.42	橙2等级2矿等2伤害1易伤1时间	1金币生成24伤害34矿等4序列升级5时间6全技能78等级9核a易伤
13	61331 32461	 * 	274.91	橙3易伤2雷电1等级1赏金邻近1时间	17挖尘2技能点37a易伤47雷电5赏金邻近6核7序列升级8等级9时间
14	53622 22352	   	274.85	橙2等级2矿等1易伤1雷电1攻速	1全技能25等级3立即金币45矿等5序列升级6攻速7雷电8易伤9核a敌人爆炸
15	53622 22353	   	274.85	橙2等级2矿等1易伤1雷电1攻速	1全技能25等级3立即金币45矿等5序列升级6攻速7雷电8易伤9核a基地爆炸
16	53321 55131	 * 	273.84	橙2等级2雷电1易伤1矿等	1全技能23等级3序列升级4矿等5挖尘6易伤78雷电9核a赏金塔
