0	Index      	 *	Score 	Summary	Detail	
1	21611 23637	 * 	284.76	橙橙1等级1易伤2攻速1伤害	1核弹27攻速3易伤4基地爆炸5加一6伤害89核a等级
2	21621 23737	   	284.76	橙橙1等级1易伤2攻速1伤害	1核弹27攻速3易伤4低血量敌人5加一6伤害89核a等级
3	33122 21536	   	280.81	橙橙1等级1易伤1伤害1暴击	1策反2伤害3暴击4基地爆炸5易伤6平台7立即金币89核a等级
4	33122 25536	   	280.81	橙橙1等级1易伤1伤害1暴击	1策反2伤害3暴击47基地爆炸5易伤6平台89核a等级
5	33611 21536	   	280.81	橙橙1等级1易伤1伤害1暴击	1策反2伤害3易伤4基地爆炸5暴击6平台7立即金币89核a等级
6	33621 31636	   	280.81	橙橙1等级1易伤1伤害1暴击	1策反2伤害3易伤4低血量敌人5暴击6平台7立即金币89核a等级
7	33162 31536	   	280.71	橙橙1等级1易伤1伤害1暴击	1策反2伤害3暴击4挖尘5易伤6平台7立即金币89核a等级
8	33162 32536	   	280.61	橙橙1等级1易伤1伤害1暴击	1策反2伤害3暴击47挖尘5易伤6平台89核a等级
9	23514 21131	 * 	280.30	橙2等级2易伤2雷电2攻速	1核弹2额外掉落3a等级4a攻速58易伤6低血量敌人7a雷电9核a序列升级
10	12621 31135	 * 	278.54	橙橙2易伤1等级1暴击	1最后敌人2基地爆炸3等级4a易伤5掉矿6暴击79核8金币生成
11	52212 11135	   	278.44	橙橙2易伤1等级1暴击	1挖青2暴击3技能点4等级5a易伤6基地爆炸79核8金币生成
12	23532 46131	 * 	276.23	橙3易伤2等级2雷电	1核弹2额外掉落3a等级4挖尘5a雷电68a易伤7随机矿9核a序列升级
13	21162 31536	   	274.20	橙橙1等级1易伤1暴击1攻速	1核弹2攻速3暴击4挖尘5易伤6平台7立即金币89核a等级
14	21162 32536	   	274.10	橙橙1等级1易伤1暴击1攻速	1核弹2攻速3暴击47挖尘5易伤6平台89核a等级
15	21611 21637	   	272.30	橙橙1等级1易伤1伤害1攻速	1核弹2攻速3易伤4基地爆炸5加一6伤害7立即金币89核a等级
16	21621 21737	   	272.30	橙橙1等级1易伤1伤害1攻速	1核弹2攻速3易伤4低血量敌人5加一6伤害7立即金币89核a等级
17	23532 34336	 * 	271.31	橙3等级3雷电2易伤	1核弹2额外掉落37a等级4挖尘56a雷电8a易伤9核a序列升级
18	31351 13728	   	270.45	橙橙2易伤1等级	1策反2随机矿3赏金塔4金币生成5加一6等级79易伤8a核
19	33146 13632	 * 	267.90	橙橙1易伤1雷电1伤害1暴击1时间	1策反2伤害3暴击4火球减费5平台6时间7易伤89核a雷电
20	21611 28632	 * 	267.42	橙橙2伤害1易伤1雷电1攻速	1核弹2攻速3易伤4基地爆炸5加一67伤害89核a雷电
21	33362 13621	 * 	263.89	橙2易伤1等级1雷电1矿等1伤害1时间	1策反2伤害3赏金塔4时间5矿等6等级79易伤8核a雷电
22	21611 23632	 * 	262.29	橙橙1易伤1雷电2攻速1伤害	1核弹27攻速3易伤4基地爆炸5加一6伤害89核a雷电
23	21621 23732	   	262.29	橙橙1易伤1雷电2攻速1伤害	1核弹27攻速3易伤4低血量敌人5加一6伤害89核a雷电
24	31154 41241	 * 	262.25	紫橙2等级2易伤1暴击	1a策反2随机矿3暴击48核5额外掉落6加一7a等级9a易伤a序列升级
25	34322 14532	   	261.93	橙橙1易伤1雷电1平台1暴击1攻速	13策反2平台4攻速5易伤6基地爆炸7暴击89核a雷电
26	52142 22221	   	261.90	橙橙1等级1易伤1暴击1时间	1挖青2暴击3挖尘4时间5额外掉落6最后敌人7a核8易伤9等级
27	52332 22221	   	261.90	橙橙1等级1易伤1暴击1时间	1挖青2暴击3时间4挖尘5额外掉落6最后敌人7a核8易伤9等级
28	54331 31135	   	261.90	橙橙1等级1易伤1暴击1时间	1挖青2时间3最后敌人4等级5掉矿6暴击79核8金币生成a易伤
29	54621 31132	   	261.90	橙橙1等级1易伤1暴击1时间	1挖青2时间3等级4易伤5掉矿6暴击79核8金币生成a最后敌人
30	54621 31133	   	261.90	橙橙1等级1易伤1暴击1时间	1挖青2时间3等级4易伤5掉矿6暴击79核8金币生成a敌人爆炸
31	54621 31131	   	261.80	橙橙1等级1易伤1暴击1时间	1挖青2时间3等级4易伤5掉矿6暴击79核8金币生成a防空对甲
32	12621 31133	   	260.65	橙橙1等级1易伤1暴击	1最后敌人2基地爆炸3等级4易伤5掉矿6暴击79核8金币生成a平台
33	25122 21536	   	260.65	橙橙1等级1易伤1暴击	1核弹2策反3暴击4基地爆炸5易伤6平台7立即金币89核a等级
34	66621 31133	   	260.55	橙橙1等级1易伤1暴击	1挖尘2最后敌人3等级4易伤5掉矿6暴击79核8金币生成a平台
35	21131 21333	   	260.50	橙2易伤1等级1雷电1伤害1暴击1攻速	1核弹2攻速3暴击4额外掉落59易伤6雷电7等级8核a伤害
36	12621 31134	 * 	258.65	橙橙1等级1易伤2暴击	1最后敌人2基地爆炸3等级4易伤5掉矿6a暴击79核8金币生成
37	52212 11134	   	258.55	橙橙1等级1易伤2暴击	1挖青2a暴击3技能点4等级5易伤6基地爆炸79核8金币生成
38	33122 21532	   	258.34	橙橙1易伤1雷电1伤害1暴击	1策反2伤害3暴击4基地爆炸5易伤6平台7立即金币89核a雷电
39	33122 25532	   	258.34	橙橙1易伤1雷电1伤害1暴击	1策反2伤害3暴击47基地爆炸5易伤6平台89核a雷电
40	33611 21532	   	258.34	橙橙1易伤1雷电1伤害1暴击	1策反2伤害3易伤4基地爆炸5暴击6平台7立即金币89核a雷电
41	33611 25532	   	258.34	橙橙1易伤1雷电1伤害1暴击	1策反2伤害3易伤47基地爆炸5暴击6平台89核a雷电
42	33621 31632	   	258.34	橙橙1易伤1雷电1伤害1暴击	1策反2伤害3易伤4低血量敌人5暴击6平台7立即金币89核a雷电
43	33162 31532	   	258.24	橙橙1易伤1雷电1伤害1暴击	1策反2伤害3暴击4挖尘5易伤6平台7立即金币89核a雷电
44	33641 31532	   	258.24	橙橙1易伤1雷电1伤害1暴击	1策反2伤害3易伤4挖尘5暴击6平台7立即金币89核a雷电
45	33162 32532	   	258.14	橙橙1易伤1雷电1伤害1暴击	1策反2伤害3暴击47挖尘5易伤6平台89核a雷电
46	33641 32532	   	258.14	橙橙1易伤1雷电1伤害1暴击	1策反2伤害3易伤47挖尘5暴击6平台89核a雷电
47	23312 32212	   	256.51	橙2易伤1等级1雷电1伤害1攻速1赏金邻近	1核弹2额外掉落3赏金邻近4雷电58易伤6核7伤害9攻速a等级
