0	Index      	 *	Score 	Summary	Detail	
1	21442 42332	 * 	217.74	紫1基础对甲2攻速1全技能1基地爆炸1暴击	16防空对直升2暴击3核4挖尘56攻速6序列升级7雷电8基地爆炸9全技能a基础对甲
2	14111 21113	 * 	211.92	紫1基础对甲2伤害2易伤1攻速	1雷电25易伤3挖尘4核68伤害7敌人爆炸9攻速a基础对甲
3	14111 52113	   	211.92	紫1基础对甲2伤害2易伤1攻速	1雷电25易伤3挖尘4核6时间78伤害9攻速a基础对甲
4	14111 26113	   	211.82	紫1基础对甲2伤害2易伤1攻速	1雷电25易伤3挖尘4核68伤害7加一9攻速a基础对甲
5	14111 24313	   	207.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1雷电25易伤37挖尘4核6伤害8基地爆炸9攻速a基础对甲
6	21442 62332	 * 	206.47	紫1基础对甲2暴击1攻速1全技能1基地爆炸	1防空对直升26暴击3核4挖尘5攻速7雷电8基地爆炸9全技能a基础对甲
7	21442 42232	   	204.09	紫1基础对甲2攻速1全技能1暴击	16防空对直升2暴击3核4挖尘56攻速6序列升级7雷电8最后敌人9全技能a基础对甲
8	21412 42132	   	204.09	紫1基础对甲2攻速1全技能1暴击	16防空对直升2暴击3核4时间56攻速6序列升级7雷电8挖尘9全技能a基础对甲
9	21462 42132	   	204.09	紫1基础对甲2攻速1全技能1暴击	16防空对直升2暴击3核4最后敌人56攻速6序列升级7雷电8挖尘9全技能a基础对甲
10	61163 35331	   	201.37	紫1基础对甲2易伤1攻速1基地爆炸1暴击	17挖尘27易伤3掉矿4核5暴击67等级7序列升级8基础对甲9攻速a基地爆炸
11	14111 26443	   	200.06	紫1基础对甲2伤害2易伤1技能	1雷电25易伤3挖尘4核69伤害7加一8技能a基础对甲
12	21442 22332	   	200.06	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1防空对直升2暴击3核4挖尘5攻速6磁铁减费7雷电8基地爆炸9全技能a基础对甲
13	21442 32332	   	200.06	紫1基础对甲1攻速1全技能1基地爆炸1暴击	16防空对直升2暴击3核4挖尘5攻速7雷电8基地爆炸9全技能a基础对甲
14	14116 16113	   	198.90	紫1基础对甲2伤害1攻速	1雷电2易伤3挖尘4核58伤害67低血量敌人9攻速a基础对甲
15	14116 61113	   	198.90	紫1基础对甲2伤害1攻速	16雷电2易伤3挖尘4核58伤害7敌人爆炸9攻速a基础对甲
16	14113 66143	   	198.80	紫1基础对甲2伤害1攻速	16雷电2易伤3挖尘4核5攻速7加一89伤害a基础对甲
17	21412 35135	 * 	196.97	紫2伤害2基地爆炸2暴击1攻速	16防空对直升2a暴击3核4时间5攻速7a基地爆炸8等级9a伤害a序列升级
18	21312 22432	 * 	196.95	紫2伤害2攻速1全技能1基地爆炸1暴击	1a防空对直升2暴击3a伤害4全技能5核6双倍秒伤7挖尘8基地爆炸9a攻速a序列升级
19	14111 52213	   	194.33	紫1基础对甲2易伤1伤害1攻速	1雷电25易伤3挖尘4核68时间7伤害9攻速a基础对甲
20	14111 24413	   	194.23	紫1基础对甲2易伤1伤害1攻速	1雷电25易伤37挖尘4核6伤害8最后敌人9攻速a基础对甲
21	14111 26813	   	194.23	紫1基础对甲2易伤1伤害1攻速	18雷电25易伤3挖尘4核6伤害7加一9攻速a基础对甲
22	14111 26613	   	194.13	紫1基础对甲2易伤1伤害1攻速	1雷电25易伤38挖尘4核6伤害7加一9攻速a基础对甲
23	14115 12523	 * 	193.25	紫1基础对冰2易伤1伤害1攻速1基地爆炸1暴击	1雷电29易伤3挖尘4核5基地爆炸6伤害7暴击8基础对冰a攻速
24	13351 12521	   	193.02	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4挖尘5伤害6金币生成7基地爆炸8基础对甲9攻速a时间
25	13351 12523	   	193.02	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4挖尘5伤害6a金币生成7基地爆炸8基础对甲9攻速
26	13351 12524	   	193.02	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4挖尘5伤害6金币生成7基地爆炸8基础对甲9攻速a低血量敌人
27	52351 12521	   	193.02	紫1基础对甲1伤害1攻速1基地爆炸	1平台2雷电3核4挖尘5伤害6金币生成7基地爆炸8基础对甲9攻速a时间
28	52351 12523	   	193.02	紫1基础对甲1伤害1攻速1基地爆炸	1平台2雷电3核4挖尘5伤害6a金币生成7基地爆炸8基础对甲9攻速
29	13351 12522	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4挖尘5伤害6金币生成7基地爆炸8基础对甲9攻速a掉矿
30	13351 12525	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4挖尘5伤害6金币生成7基地爆炸8基础对甲9攻速a技能点
31	13351 12526	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4a挖尘5伤害6金币生成7基地爆炸8基础对甲9攻速
32	13351 14522	   	192.92	紫1基础对甲1伤害1攻速1全技能	1雷电2平台3核4挖尘5伤害6金币生成7挖青8基础对甲9攻速a全技能
33	13351 14523	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4挖尘5伤害6金币生成7挖青8基础对甲9攻速a基地爆炸
34	13352 63522	   	192.92	紫1基础对甲1伤害1攻速1全技能	1雷电2平台3核4挖尘5矿等6挖青7伤害8基础对甲9攻速a全技能
35	13352 63523	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4挖尘5矿等6挖青7伤害8基础对甲9攻速a基地爆炸
36	13354 13522	   	192.92	紫1基础对甲1伤害1攻速1全技能	1雷电2平台3核4挖尘5时间6等级7伤害8基础对甲9攻速a全技能
37	13354 13523	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4挖尘5时间6等级7伤害8基础对甲9攻速a基地爆炸
38	13356 13522	   	192.92	紫1基础对甲1伤害1攻速1全技能	1雷电2平台3核4挖尘5最后敌人6等级7伤害8基础对甲9攻速a全技能
39	13356 13523	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4挖尘5最后敌人6等级7伤害8基础对甲9攻速a基地爆炸
40	52351 12522	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1平台2雷电3核4挖尘5伤害6金币生成7基地爆炸8基础对甲9攻速a掉矿
41	21412 62132	   	192.82	紫1基础对甲2暴击1攻速1全技能	1防空对直升26暴击3核4时间5攻速7雷电8挖尘9全技能a基础对甲
42	21442 62232	   	192.82	紫1基础对甲2暴击1攻速1全技能	1防空对直升26暴击3核4挖尘5攻速7雷电8最后敌人9全技能a基础对甲
43	21462 62132	   	192.82	紫1基础对甲2暴击1攻速1全技能	1防空对直升26暴击3核4最后敌人5攻速7雷电8挖尘9全技能a基础对甲
44	13353 63522	   	192.82	紫1基础对甲1伤害1攻速1全技能	1雷电2平台3核4挖尘5等级6挖青7伤害8基础对甲9攻速a全技能
45	13353 63523	   	192.82	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2平台3核4挖尘5等级6挖青7伤害8基础对甲9攻速a基地爆炸
46	21412 25135	 * 	190.65	紫2攻速2基地爆炸1伤害1暴击	1防空对直升2暴击3核4a时间5a攻速6磁铁减费7a基地爆炸8等级9伤害a序列升级
47	21412 45131	   	190.55	紫2攻速2基地爆炸1伤害1暴击	16防空对直升2暴击3核4时间56攻速6序列升级7a基地爆炸8等级9伤害
48	21463 53111	   	190.54	紫1基础对甲2伤害1暴击	1a防空对直升2暴击3核4a最后敌人5额外掉落6随机矿7基础对甲8技能点9a伤害a序列升级
49	21463 53311	   	190.54	紫1基础对甲2伤害1暴击	1a防空对直升2暴击3核4a最后敌人5额外掉落6随机矿7基础对甲8掉矿9a伤害a序列升级
50	21421 32513	 * 	190.33	紫2攻速2暴击1伤害1基地爆炸1技能	1防空对直升25暴击3核4掉矿6技能7伤害8a攻速9基地爆炸
51	21435 51331	   	189.37	紫2攻速1伤害1全技能1基地爆炸1暴击	1防空对直升2暴击3核4狙击对直升58攻速6全技能7矿等9基地爆炸a伤害
52	21435 52331	   	189.27	紫2攻速1伤害1全技能1基地爆炸1暴击	1防空对直升2暴击3核4狙击对直升58攻速6全技能7掉矿9基地爆炸a伤害
53	21312 15552	 * 	188.96	紫1基础对甲2全技能1伤害1暴击	1防空对直升2暴击3伤害49全技能5核6雷电7挖尘8低血量敌人a基础对甲
54	14115 12613	   	188.30	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1雷电2易伤3挖尘4核5基地爆炸6伤害7暴击8卖塔9双倍矿a基础对甲
55	14115 12623	   	188.30	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1雷电2易伤3挖尘4核5基地爆炸6伤害7暴击8卖塔9最后敌人a基础对甲
56	61163 33331	   	188.25	紫1基础对甲1攻速1基地爆炸1暴击	17挖尘2易伤3掉矿4核5暴击6等级8基础对甲9攻速a基地爆炸
57	61163 34331	   	188.25	紫1基础对甲1攻速1基地爆炸1暴击	1挖尘2易伤37掉矿4核5暴击6等级8基础对甲9攻速a基地爆炸
58	31162 61633	   	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1矿等2低血量敌人3敌人爆炸4核5掉矿6基础对甲7基地爆炸8最后敌人9攻速a伤害
59	31162 61233	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1矿等2低血量敌人3敌人爆炸4核5掉矿6基础对甲7基地爆炸8挖尘9攻速a伤害
