0	Index      	 *	Score 	Summary	Detail	
1	22421 16233	 * 	259.52	紫3伤害3攻速3易伤2暴击1卖塔	1核2卖塔3随机矿458伤害68a攻速78a易伤8a序列升级9a暴击
2	16263 13323	 * 	258.70	紫3攻速3基地爆炸2伤害3易伤	14a攻速2核345易伤4a序列升级6a伤害78a基地爆炸9双倍秒伤
3	25263 52213	 * 	252.16	紫3伤害3基地爆炸3易伤3暴击	1核248伤害345易伤48序列升级689暴击78a基地爆炸
4	25263 52211	   	249.20	紫3伤害3易伤2基地爆炸3暴击	1核248伤害345易伤48序列升级689暴击78基地爆炸a技能
5	16521 15212	 * 	248.13	紫1基础对甲2伤害2攻速2基地爆炸	19攻速2核38基地爆炸47伤害5雷电6敌人爆炸a基础对甲
6	16521 35212	   	248.13	紫1基础对甲2伤害2攻速2基地爆炸	19攻速2核38基地爆炸47伤害5雷电6低血量敌人a基础对甲
7	16523 15212	   	248.13	紫1基础对甲2伤害2攻速2基地爆炸	19攻速2核38基地爆炸47伤害5时间6雷电a基础对甲
8	16263 52213	 * 	247.16	紫3攻速3基地爆炸3易伤3暴击	148攻速2核345易伤48序列升级689暴击78a基地爆炸
9	16261 13323	   	246.77	紫3攻速3基地爆炸2伤害2易伤	14a攻速2核34易伤4a序列升级5双倍矿6a伤害78a基地爆炸9双倍秒伤
10	16263 52211	   	244.20	紫3攻速3易伤2基地爆炸3暴击	148攻速2核345易伤48序列升级689暴击78基地爆炸a技能
11	16325 53212	   	244.00	紫1基础对甲2攻速2基地爆炸1伤害1全技能	19攻速2核3挖尘4伤害5双倍物品6全技能78基地爆炸a基础对甲
12	21163 12264	 * 	243.91	紫2基础对甲3基地爆炸2易伤1伤害	1核2平台34a基地爆炸5a易伤6伤害7金币生成8a基础对甲9额外掉落a序列升级
13	16323 43533	 * 	242.54	紫2基础对甲2伤害2攻速	1a攻速2核3挖尘4a伤害5时间6技能7技能点8a基础对甲9额外掉落a序列升级
14	25263 52212	   	240.89	紫3伤害3易伤2基地爆炸3暴击	1核248伤害345易伤48序列升级689暴击78基地爆炸a双倍矿
15	25261 52213	   	240.23	紫3伤害3基地爆炸3暴击2易伤	1核248伤害34易伤48序列升级5双倍矿689暴击78a基地爆炸
16	25223 52213	   	240.13	紫3伤害3基地爆炸3暴击2易伤	1核248伤害35易伤689暴击78a基地爆炸8序列升级
17	16263 13352	   	239.99	紫2伤害2攻速3易伤2基地爆炸	14攻速2核345易伤4序列升级69伤害78基地爆炸a技能
18	22631 53522	   	239.67	紫1基础对甲2基地爆炸1伤害1攻速1暴击1卖塔	1核2卖塔37基地爆炸4攻速5暴击6雷电8伤害9技能a基础对甲
19	23223 36162	 * 	237.92	紫2基础对甲3攻速1基地爆炸	1核2易伤39雷电4基地爆炸5矿等69基础对甲7喷火对甲89a攻速9序列升级
20	23221 36162	   	237.82	紫2基础对甲3攻速1基地爆炸	1核2易伤39雷电4基地爆炸5掉矿69基础对甲7喷火对甲89a攻速9序列升级
21	23525 14131	 * 	237.40	紫3伤害2攻速3易伤1暴击	1核27a易伤3等级47a伤害5双倍物品67导弹对黄7a序列升级8暴击9a攻速
22	22421 16232	   	237.36	紫3伤害2攻速3易伤1暴击1卖塔	1核2卖塔3随机矿458伤害68攻速78a易伤8序列升级9暴击
23	25261 52211	   	237.27	紫3伤害2基地爆炸3暴击2易伤	1核248伤害34易伤48序列升级5双倍矿689暴击78基地爆炸a技能
