0	Index      	 *	Score 	Summary	Detail	
1	12243 23411	 * 	203.33	紫3基地爆炸2伤害1基础对冰1攻速	1策反267基地爆炸3掉矿4核5攻速8基础对冰9a伤害
2	24243 23411	   	203.33	紫3基地爆炸2伤害1基础对冰1攻速	167基地爆炸2策反3掉矿4核5攻速8基础对冰9a伤害
3	22361 31622	 * 	203.15	3伤害3攻速1基础对甲3基地爆炸1易伤	19a基地爆炸2低血量敌人37额外掉落49a伤害5基础对甲6易伤89a攻速9a序列升级
4	12243 21523	 * 	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1策反26基地爆炸3掉矿4核5攻速7全技能8毒液对毒9技能点a基础对甲
5	12442 21523	 * 	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1策反26基地爆炸3伤害4核5掉矿7全技能8毒液对毒9技能点a基础对甲
6	24243 21523	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	16基地爆炸2策反3掉矿4核5攻速7全技能8毒液对毒9技能点a基础对甲
7	12442 21224	 * 	192.98	紫3基地爆炸1伤害1攻速1全技能1暴击	1策反268基地爆炸3伤害4核5掉矿7全技能9攻速a暴击
8	22512 11332	 * 	192.66	橙1基础对甲2伤害1攻速1全技能1基地爆炸1技能	1基地爆炸2低血量敌人36伤害4全技能5基础对甲7立即金币8技能9攻速a核
9	21361 43111	 * 	191.53	橙2基础对甲3基地爆炸2伤害	179基地爆炸2时间3额外掉落47伤害57基础对甲6随机矿7序列升级8金币生成a核
10	21361 43331	   	191.53	橙2基础对甲3基地爆炸2伤害	178基地爆炸2时间3额外掉落47伤害57基础对甲6随机矿7序列升级9金币生成a核
11	21361 43311	   	191.43	橙2基础对甲3基地爆炸2伤害	178基地爆炸2时间3额外掉落47伤害57基础对甲6随机矿7序列升级9掉矿a核
12	22512 35532	 * 	189.91	橙1基础对甲2基地爆炸1伤害1攻速1全技能1技能	18基地爆炸2低血量敌人3伤害4全技能5基础对甲6攻速7技能9双倍矿a核
13	15243 61223	 * 	188.02	紫1基础对甲1伤害1攻速1全技能	1策反2低血量敌人3掉矿4核5攻速6全技能7敌人爆炸8平台9基础对甲a伤害
14	16143 61223	   	188.02	紫1基础对甲1伤害1攻速1全技能	1策反2掉矿3低血量敌人4核5攻速6全技能7敌人爆炸8平台9基础对甲a伤害
15	11442 23225	 * 	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1策反2最后敌人3伤害4核5掉矿6基地爆炸7双倍物品8平台9基础对甲a攻速
16	15243 23223	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1策反2低血量敌人3掉矿4核5攻速6基地爆炸7双倍物品8平台9基础对甲a伤害
17	16143 23223	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1策反2掉矿3低血量敌人4核5攻速6基地爆炸7双倍物品8平台9基础对甲a伤害
18	22512 36214	 * 	187.26	橙1基础对甲1伤害1攻速1全技能1基地爆炸1暴击1易伤	1基地爆炸2低血量敌人3伤害4全技能5基础对甲6攻速7挖尘8暴击9易伤a核
19	12243 61111	 * 	185.85	紫2伤害2基地爆炸1攻速1全技能	19策反29基地爆炸3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a敌人爆炸
20	12243 61112	   	185.85	紫2伤害2基地爆炸1攻速1全技能	19策反29基地爆炸3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a金币生成
21	12243 61115	   	185.85	紫2伤害2基地爆炸1攻速1全技能	19策反29基地爆炸3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a低血量敌人
22	24243 61111	   	185.85	紫2伤害2基地爆炸1攻速1全技能	19基地爆炸29策反3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a敌人爆炸
23	24243 61112	   	185.85	紫2伤害2基地爆炸1攻速1全技能	19基地爆炸29策反3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a金币生成
24	36521 53133	 * 	185.78	紫2攻速2易伤1伤害1基地爆炸1暴击	1暴击2双倍秒伤37攻速4随机矿5核6伤害89易伤a基地爆炸
25	12243 61113	   	185.75	紫2伤害2基地爆炸1攻速1全技能	19策反29基地爆炸3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a火球减费
26	24243 61113	   	185.75	紫2伤害2基地爆炸1攻速1全技能	19基地爆炸29策反3掉矿4核5攻速6全技能7额外掉落89伤害9序列升级a火球减费
27	12243 23413	   	185.74	紫3基地爆炸1基础对冰1伤害1攻速	1策反267基地爆炸3掉矿4核5攻速8基础对冰9伤害a金币生成
28	12243 23414	   	185.74	紫3基地爆炸1基础对冰1伤害1攻速	1策反267基地爆炸3掉矿4核5攻速8基础对冰9伤害a矿等
29	12243 23416	   	185.74	紫3基地爆炸1基础对冰1伤害1攻速	1策反267基地爆炸3掉矿4核5攻速8基础对冰9伤害a低血量敌人
30	12243 23451	   	185.74	紫3基地爆炸1基础对冰1伤害1攻速	1策反267基地爆炸3掉矿4核5攻速8基础对冰9随机矿a伤害
31	24243 23413	   	185.74	紫3基地爆炸1基础对冰1伤害1攻速	167基地爆炸2策反3掉矿4核5攻速8基础对冰9伤害a金币生成
32	36531 53133	   	185.68	紫2攻速2易伤1伤害1基地爆炸1暴击	1暴击2双倍秒伤37攻速4等级5核6伤害89易伤a基地爆炸
33	12243 23412	   	185.64	紫3基地爆炸1基础对冰1伤害1攻速	1策反267基地爆炸3掉矿4核5攻速8基础对冰9伤害a双倍秒伤
34	12243 23415	   	185.64	紫3基地爆炸1基础对冰1伤害1攻速	1策反267基地爆炸3掉矿4核5攻速8基础对冰9伤害a磁铁减费
35	24243 23412	   	185.64	紫3基地爆炸1基础对冰1伤害1攻速	167基地爆炸2策反3掉矿4核5攻速8基础对冰9伤害a双倍秒伤
36	11243 61225	 * 	185.54	紫1基础对甲2攻速1全技能	1策反2最后敌人3掉矿4核5a攻速6全技能7敌人爆炸8平台9基础对甲
37	12443 13334	 * 	185.54	紫1基础对甲2伤害1基地爆炸	1策反2基地爆炸38伤害4核5最后敌人6敌人爆炸7额外掉落9等级a基础对甲
38	11243 23225	 * 	185.44	紫1基础对甲2攻速1基地爆炸	1策反2最后敌人3掉矿4核5a攻速6基地爆炸7双倍物品8平台9基础对甲
39	15243 23225	   	185.44	紫1基础对甲2攻速1基地爆炸	1策反2低血量敌人3掉矿4核5a攻速6基地爆炸7双倍物品8平台9基础对甲
40	15442 23223	   	185.44	紫1基础对甲2伤害1基地爆炸	1策反2低血量敌人3a伤害4核5掉矿6基地爆炸7双倍物品8平台9基础对甲
41	16143 23225	   	185.44	紫1基础对甲2攻速1基地爆炸	1策反2掉矿3低血量敌人4核5a攻速6基地爆炸7双倍物品8平台9基础对甲
42	62336 31612	 * 	185.44	紫1基础对甲2伤害1暴击	1立即金币29最后敌人3狙击对直升4核57伤害6技能点8暴击a基础对甲
43	36511 53323	 * 	185.41	紫3攻速2伤害1暴击	1暴击2双倍秒伤37a攻速4金币生成5核69伤害8随机矿
44	36531 53323	   	185.31	紫3攻速2伤害1暴击	1暴击2双倍秒伤37a攻速4等级5核69伤害8随机矿
45	53151 31233	 * 	184.26	橙1基础对甲2攻速1伤害1全技能1基地爆炸	1最后敌人2额外掉落3伤害4基地爆炸5基础对甲6全技能7双倍秒伤89攻速a核
46	53361 31233	   	184.26	橙1基础对甲2攻速1伤害1全技能1基地爆炸	1最后敌人2额外掉落3基地爆炸4伤害5基础对甲6全技能7双倍秒伤89攻速a核
47	36521 53131	 * 	184.06	紫2攻速3易伤1伤害1暴击	1暴击2双倍秒伤37攻速4随机矿5核6伤害89a易伤
48	36531 53131	   	183.96	紫2攻速3易伤1伤害1暴击	1暴击2双倍秒伤37攻速4等级5核6伤害89a易伤
49	36511 53322	 * 	183.40	紫2伤害2攻速1基地爆炸1暴击	1暴击2双倍秒伤37攻速4金币生成5核69伤害8随机矿a基地爆炸
50	12243 23623	 * 	183.37	紫3基地爆炸2攻速1伤害	18策反267基地爆炸38掉矿4核58攻速8序列升级9随机矿a伤害
51	12243 23634	   	183.37	紫3基地爆炸2攻速1伤害	18策反267基地爆炸38掉矿4核58攻速8序列升级9敌人爆炸a伤害
52	12442 23623	   	183.37	紫3基地爆炸2伤害1攻速	18策反267基地爆炸38伤害4核58掉矿8序列升级9随机矿a攻速
53	24243 23623	   	183.37	紫3基地爆炸2攻速1伤害	167基地爆炸28策反38掉矿4核58攻速8序列升级9随机矿a伤害
54	36531 53322	   	183.30	紫2伤害2攻速1基地爆炸1暴击	1暴击2双倍秒伤37攻速4等级5核69伤害8随机矿a基地爆炸
55	12243 23214	   	183.27	紫3基地爆炸2攻速1伤害	1策反267基地爆炸3掉矿4核59攻速8最后敌人a伤害
56	12243 23314	   	183.27	紫3基地爆炸2攻速1伤害	1策反267基地爆炸3掉矿4核59攻速8时间a伤害
57	12442 23215	   	183.27	紫3基地爆炸2伤害1攻速	1策反267基地爆炸3a伤害4核5掉矿8最后敌人9攻速
58	12442 23315	   	183.27	紫3基地爆炸2伤害1攻速	1策反267基地爆炸3a伤害4核5掉矿8时间9攻速
59	12442 23411	   	183.27	紫3基地爆炸2伤害1基础对冰	1策反267基地爆炸39伤害4核5掉矿8基础对冰a低血量敌人
60	12442 23412	   	183.27	紫3基地爆炸2伤害1基础对冰	1策反267基地爆炸39伤害4核5掉矿8基础对冰a双倍矿
61	12442 23413	   	183.27	紫3基地爆炸2伤害1基础对冰	1策反267基地爆炸39伤害4核5掉矿8基础对冰a平台
62	12442 23431	   	183.27	紫3基地爆炸2伤害1基础对冰	1策反267基地爆炸3a伤害4核5掉矿8基础对冰9金币生成
63	24243 23214	   	183.27	紫3基地爆炸2攻速1伤害	167基地爆炸2策反3掉矿4核59攻速8最后敌人a伤害
64	24243 23314	   	183.27	紫3基地爆炸2攻速1伤害	167基地爆炸2策反3掉矿4核59攻速8时间a伤害
65	22512 25432	 * 	182.92	橙1基础对甲1伤害1攻速2技能1全技能1基地爆炸	1基地爆炸2低血量敌人3伤害4全技能5基础对甲67技能8双倍矿9攻速a核
66	12243 22324	   	182.69	紫1基础对甲2基地爆炸1攻速	1策反26基地爆炸3掉矿4核5攻速7挖青8额外掉落9最后敌人a基础对甲
67	12441 13124	   	182.69	紫1基础对甲2基地爆炸1伤害	1策反26基地爆炸3伤害4核5双倍秒伤79额外掉落8等级a基础对甲
68	12442 22324	   	182.69	紫1基础对甲2基地爆炸1伤害	1策反26基地爆炸3伤害4核5掉矿7挖青8额外掉落9最后敌人a基础对甲
69	24243 22324	   	182.69	紫1基础对甲2基地爆炸1攻速	16基地爆炸2策反3掉矿4核5攻速7挖青8额外掉落9最后敌人a基础对甲
70	14641 12223	 * 	182.51	紫3基地爆炸2基础对冰2易伤1技能	18策反2技能3a易伤4核5双倍秒伤689基地爆炸78基础对冰8序列升级
71	21633 23213	 * 	181.81	橙3攻速3基地爆炸2伤害	178基地爆炸2时间3立即金币458攻速68伤害8序列升级9低血量敌人a核
72	21633 23243	   	181.81	橙3攻速3基地爆炸2伤害	178基地爆炸2时间3立即金币458攻速68伤害8序列升级9敌人爆炸a核
73	21633 23255	   	181.81	橙3攻速3基地爆炸2伤害	178基地爆炸2时间3立即金币458攻速68伤害8序列升级9额外掉落a核
74	12441 31121	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	1策反2基地爆炸3伤害4核5双倍秒伤6全技能7最后敌人8随机矿9矿等a基础对甲
75	24441 31121	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	1基地爆炸2策反3伤害4核5双倍秒伤6全技能7最后敌人8随机矿9矿等a基础对甲
76	12441 31161	   	181.51	紫1基础对甲1伤害1全技能1基地爆炸	1策反2基地爆炸3伤害4核5双倍秒伤6全技能7最后敌人8随机矿9掉矿a基础对甲
77	12441 33521	   	181.51	紫1基础对甲1伤害1全技能1基地爆炸	1策反2基地爆炸3伤害4核5双倍秒伤6全技能7等级8随机矿9最后敌人a基础对甲
78	12441 33531	   	181.51	紫1基础对甲1伤害1全技能1基地爆炸	1策反2基地爆炸3伤害4核5双倍秒伤6全技能7等级8随机矿9时间a基础对甲
79	12441 35141	   	181.51	紫1基础对甲1伤害1全技能1基地爆炸	1策反2基地爆炸3伤害4核5双倍秒伤6全技能7加一8随机矿9矿等a基础对甲
80	36521 33322	 * 	181.47	紫3攻速1伤害1基地爆炸1暴击	1暴击2双倍秒伤38a攻速4随机矿5核6立即金币7基地爆炸9伤害
81	12243 51523	   	181.41	紫1基础对甲1攻速1全技能1基地爆炸	1策反2基地爆炸3掉矿4核5攻速6火球减费7全技能8毒液对毒9技能点a基础对甲
