0	Index      	 *	Score 	Summary	Detail	
1	54221 42323	 * 	229.36	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1随机矿2核3暴击48低血量敌人5攻速69伤害7基地爆炸a基础对甲
2	54221 42123	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1随机矿2核3暴击4低血量敌人5攻速69伤害7基地爆炸8磁铁减费a基础对甲
3	54211 32263	 * 	214.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1随机矿2核3暴击47基地爆炸5攻速6技能8加一9最后敌人a基础对甲
4	54211 32273	   	214.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1随机矿2核3暴击47基地爆炸5攻速6技能8加一9低血量敌人a基础对甲
5	54211 32253	   	214.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1随机矿2核3暴击47基地爆炸5攻速6技能8加一9挖尘a基础对甲
6	54221 21214	 * 	205.02	紫2伤害2攻速2暴击1基地爆炸	1随机矿2核3a暴击4低血量敌人5a攻速6平台7基地爆炸8金币生成9a伤害a序列升级
7	54211 32316	 * 	204.16	紫2攻速2基地爆炸2暴击1全技能1技能	1随机矿2核3a暴击47基地爆炸5a攻速6技能8a最后敌人9全技能a序列升级
8	54221 32316	   	204.16	紫2攻速2基地爆炸2暴击1全技能1技能	1随机矿2核3a暴击48低血量敌人5a攻速6技能7a基地爆炸9全技能a序列升级
9	52155 22123	 * 	203.79	紫1基础对甲2攻速2基地爆炸1技能	1随机矿2平台39攻速4技能5核68基地爆炸7低血量敌人a基础对甲
10	54211 32315	 * 	200.12	紫2基地爆炸1伤害1攻速1全技能1暴击1技能	1随机矿2核3暴击47基地爆炸5攻速6技能8最后敌人9全技能a伤害
11	54221 32343	   	200.01	紫1基础对甲1攻速1基地爆炸1暴击1技能	19随机矿2核3暴击48低血量敌人5攻速6技能7基地爆炸a基础对甲
12	54211 31263	   	199.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	17随机矿2核3暴击4基地爆炸5攻速6技能8加一9最后敌人a基础对甲
13	54211 31273	   	199.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	17随机矿2核3暴击4基地爆炸5攻速6技能8加一9低血量敌人a基础对甲
14	54221 32143	   	199.91	紫1基础对甲1攻速1基地爆炸1暴击1技能	19随机矿2核3暴击4低血量敌人5攻速6技能7基地爆炸8磁铁减费a基础对甲
15	54211 31253	   	199.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	17随机矿2核3暴击4基地爆炸5攻速6技能8加一9挖尘a基础对甲
