0	Index      	 *	Score 	Summary	Detail	
1	64223 25123	 * 	232.29	紫2基础对甲3基地爆炸1伤害1全技能	139等级2核4时间59基础对甲679基地爆炸8全技能9序列升级a伤害
2	31666 21212	 * 	229.05	紫1基础对甲2伤害3易伤1攻速	17最后敌人259易伤3核45伤害5序列升级6攻速8时间a基础对甲
3	64223 25121	 * 	225.56	紫3基础对甲3基地爆炸1全技能	139等级2核4a时间59a基础对甲679基地爆炸8全技能9a序列升级
4	24332 55122	   	222.55	紫1基础对甲2伤害1攻速1暴击	18金币生成2核3易伤4暴击5技能点6基础对甲79伤害a攻速
5	24332 52362	   	222.45	紫1基础对甲2伤害1攻速1暴击	1金币生成2核3易伤4暴击5技能点6基础对甲7双倍秒伤8a伤害9攻速
6	24332 55112	   	217.98	紫1基础对甲2易伤1伤害1攻速1暴击	18金币生成2核39易伤4暴击5技能点6基础对甲7伤害a攻速
7	24332 52363	   	217.88	紫1基础对甲1伤害2易伤1攻速1暴击	1金币生成2核3a易伤4暴击5技能点6基础对甲7双倍秒伤8伤害9攻速
8	31666 32112	   	217.29	紫1基础对甲2伤害3易伤1技能	1最后敌人259易伤3核45伤害5序列升级6立即金币7低血量敌人8技能a基础对甲
9	64233 33162	 * 	215.41	紫1基础对甲2攻速1伤害1基地爆炸	13等级2核4基地爆炸5基础对甲6挖尘7金币生成89攻速a伤害
10	64233 32162	   	215.31	紫1基础对甲2攻速1伤害1基地爆炸	13等级2核4基地爆炸5基础对甲6挖尘7掉矿89攻速a伤害
11	24332 51613	 * 	214.44	紫1基础对甲4易伤1基地爆炸1暴击	1金币生成2核389a易伤4暴击5技能点6基础对甲7基地爆炸
12	31661 36232	 * 	213.24	紫3伤害1基础对甲1全技能	1最后敌人2易伤3核47a伤害5随机矿6敌人爆炸8全技能9基础对甲
13	64223 25133	   	212.23	紫2基础对甲3基地爆炸1全技能	13a等级2核4时间5a基础对甲67a基地爆炸8全技能9双倍矿a序列升级
14	64223 25122	   	212.13	紫2基础对甲3基地爆炸1全技能	139等级2核4时间59基础对甲679基地爆炸8全技能9序列升级a火球减费
15	24332 51622	   	211.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1金币生成2核38易伤4暴击5技能点6基础对甲7基地爆炸9平台a伤害
16	24332 51633	   	211.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1金币生成2核38易伤4暴击5技能点6基础对甲7基地爆炸9掉矿a攻速
17	31663 41514	 * 	210.82	紫2伤害2基地爆炸2易伤1攻速1暴击	1a最后敌人26易伤3核4a伤害5加一7暴击8攻速9a基地爆炸a序列升级
18	32622 34324	   	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1最后敌人2挖尘3核4双倍秒伤5策反6基地爆炸7a伤害8基础对甲9攻速
19	12211 32453	 * 	210.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1立即金币2暴击3平台4核5双倍秒伤68基地爆炸7全技能9攻速a基础对甲
20	31666 22123	 * 	208.12	紫2伤害2攻速2易伤1全技能1技能	1最后敌人25易伤3核45伤害5序列升级6a攻速7掉矿8技能9全技能
21	12214 41512	 * 	207.98	紫1基础对甲2易伤2暴击1攻速1基地爆炸	1立即金币27暴击3平台4核5基地爆炸69易伤8攻速a基础对甲
22	31661 22112	   	207.74	紫1基础对甲2易伤1伤害1攻速1技能	1最后敌人29易伤3核4伤害5随机矿6攻速7立即金币8技能a基础对甲
23	31661 26112	   	207.74	紫1基础对甲2易伤1伤害1攻速1技能	17最后敌人29易伤3核4伤害5随机矿6攻速8技能a基础对甲
24	24332 43224	 * 	207.19	紫2攻速2易伤1基础对冰1伤害1暴击	1金币生成2核36易伤4暴击5技能点7a攻速8基础对冰9伤害
25	32622 34325	   	206.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1最后敌人2挖尘3核4双倍秒伤5策反6基地爆炸7伤害8基础对甲9攻速a全技能
26	64223 13114	   	205.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	13等级2核46时间5基础对甲7攻速8全技能9暴击a基地爆炸
27	24332 55132	   	204.96	紫1基础对甲1伤害1攻速1暴击	18金币生成2核3易伤4暴击5技能点6基础对甲7伤害9双倍矿a攻速
28	24332 55213	   	204.96	紫1基础对甲1伤害1攻速1暴击	1金币生成2核3易伤4暴击5技能点6基础对甲7伤害89最后敌人a攻速
29	24332 55233	   	204.96	紫1基础对甲1伤害1攻速1暴击	19金币生成2核3易伤4暴击5技能点6基础对甲7伤害8最后敌人a攻速
30	24332 52361	   	204.86	紫1基础对甲1攻速1伤害1暴击	1金币生成2核3易伤4暴击5技能点6基础对甲7双倍秒伤8伤害9攻速a立即金币
31	64223 15313	 * 	204.86	紫1基础对甲1基础对冰1伤害1全技能	13等级2核46时间5基础对甲7全技能8基础对冰9易伤a伤害
32	64233 31152	   	204.76	紫1基础对甲1伤害1攻速1基地爆炸	13等级2核4基地爆炸5基础对甲6挖尘7随机矿8攻速9易伤a伤害
33	53252 23148	 * 	204.30	紫4易伤2伤害2攻速	1a伤害25金币生成357a易伤4核5a序列升级6加一8额外掉落9a攻速
34	34661 21241	   	203.90	紫1基础对甲2攻速1伤害	1最后敌人2敌人爆炸3核4伤害5随机矿68攻速7加一9基础对甲a易伤
35	24332 51612	   	203.44	紫1基础对甲3易伤1基地爆炸1暴击	1金币生成2核389易伤4暴击5技能点6基础对甲7基地爆炸a低血量敌人
36	24332 51621	   	203.44	紫1基础对甲3易伤1基地爆炸1暴击	1金币生成2核38a易伤4暴击5技能点6基础对甲7基地爆炸9平台
37	24332 43221	   	203.25	紫2易伤1基础对冰1伤害1攻速1基地爆炸1暴击	1金币生成2核36易伤4暴击5技能点7攻速8基础对冰9伤害a基地爆炸
38	24336 43221	   	203.25	紫1基础对冰2易伤1伤害1攻速1基地爆炸1暴击	1金币生成2核36易伤4暴击5等级7攻速8基础对冰9伤害a基地爆炸
