0	Index      	 *	Score 	Summary	Detail	
1	41131 33764	 * 	208.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8基地爆炸9攻速a伤害
2	41138 61232	 * 	203.69	紫1基础对甲2伤害3易伤	1喷火对黄2加一369易伤4核5金币生成78伤害a基础对甲
3	42125 61232	   	203.69	紫1基础对甲2伤害3易伤	1喷火对黄2金币生成3加一4核569易伤78伤害a基础对甲
4	41137 61232	   	203.59	紫1基础对甲2伤害3易伤	1喷火对黄2加一369易伤4核5掉矿78伤害a基础对甲
5	41131 33732	 * 	203.28	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲89基地爆炸a攻速
6	41131 33634	   	196.75	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8技能9基地爆炸a伤害
7	41131 33736	 * 	196.24	紫1基础对甲2基地爆炸2易伤1暴击	1喷火对黄2加一3a易伤4核5平台6暴击7基础对甲89基地爆炸
8	52532 23133	 * 	195.26	紫1基础对甲2伤害1攻速1技能	1等级27伤害3随机矿4平台5核6金币生成8基础对甲9攻速a技能
9	62532 23133	   	195.26	紫1基础对甲2伤害1攻速1技能	1技能点27伤害3随机矿4平台5核6金币生成8基础对甲9攻速a技能
10	41131 33364	   	194.86	紫1基础对甲1伤害1攻速1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8低血量敌人9攻速a伤害
11	41131 33182	   	194.76	紫1基础对甲1伤害1攻速1暴击1易伤	1喷火对黄2加一3易伤4核5平台6暴击7基础对甲8技能点9伤害a攻速
12	41131 33761	 * 	194.76	紫1基础对甲2暴击1攻速1基地爆炸1易伤	1喷火对黄2加一3易伤4核5平台6a暴击7基础对甲8基地爆炸9攻速
13	45353 23121	   	193.34	紫1基础对甲2基地爆炸1全技能1暴击1技能	1喷火对黄2雷电38基地爆炸4基础对甲5核6暴击7平台9技能a全技能
14	41383 52343	 * 	191.47	紫2伤害2全技能2易伤1暴击1技能	19喷火对黄2加一3技能4核59伤害67全技能89易伤9序列升级a暴击
