0	Index      	 *	Score 	Summary	Detail	
24	35333 32524	   	194.98	紫3攻速1伤害1全技能1基地爆炸1技能	157雷电235攻速4核5序列升级6技能8基地爆炸9伤害a全技能
25	35333 32533	   	194.98	紫3攻速1伤害1基地爆炸1暴击1技能	157雷电235攻速4核5序列升级6技能8基地爆炸9暴击a伤害
26	35333 52152	   	194.98	紫3攻速1基础对冰1全技能1基地爆炸1技能	15雷电235攻速4核5序列升级6基础对冰7矿等8全技能9技能a基地爆炸
27	35333 52432	   	194.98	紫3攻速1基础对冰1全技能1基地爆炸1技能	15雷电235攻速4核5序列升级6基础对冰7矿等8技能9全技能a基地爆炸
28	35333 53152	   	194.88	紫3攻速1基础对冰1基地爆炸1全技能1技能	15雷电235攻速4核5序列升级6基础对冰7掉矿8全技能9技能a基地爆炸
29	35333 53432	   	194.88	紫3攻速1基础对冰1基地爆炸1全技能1技能	15雷电235攻速4核5序列升级6基础对冰7掉矿8技能9全技能a基地爆炸
30	35333 52612	 * 	194.80	紫3攻速2基地爆炸1基础对冰1易伤	15雷电235攻速4核5序列升级6基础对冰7矿等8a基地爆炸9易伤
31	11621 15263	   	194.78	紫3伤害1攻速1暴击1基地爆炸1技能	1技能2等级3低血量敌人4核5暴击67a伤害8攻速9基地爆炸
32	44231 21222	   	194.60	紫3伤害2基地爆炸1攻速1易伤	1掉矿29a伤害3雷电4核5易伤67基地爆炸8攻速
33	35333 52126	 * 	193.78	紫3攻速2全技能1基础对冰1技能	15雷电235攻速4核5序列升级6基础对冰7矿等89全技能a技能
34	35333 53126	   	193.68	紫3攻速2全技能1基础对冰1技能	15雷电235攻速4核5序列升级6基础对冰7掉矿89全技能a技能
35	35333 23244	   	193.61	紫3攻速1伤害1基地爆炸1暴击1易伤	156雷电235攻速4核5序列升级7基地爆炸8易伤9暴击a伤害
36	43221 15263	   	193.41	紫3伤害1攻速1基地爆炸1暴击1易伤	1掉矿2易伤3金币生成4核5暴击67a伤害8攻速9基地爆炸
37	25222 34334	 * 	193.22	紫2基础对甲2攻速1易伤	1挖尘2a等级3策反4核59掉矿6a攻速7易伤8a基础对甲a序列升级
38	35333 52112	   	193.08	紫3攻速1伤害1基础对冰1全技能	15雷电235攻速4核5序列升级6基础对冰7矿等8全技能9敌人爆炸a伤害
39	35333 52142	   	192.98	紫3攻速1伤害1基础对冰1全技能	15雷电235攻速4核5序列升级6基础对冰7矿等8全技能9加一a伤害
40	35333 52212	 * 	192.98	紫3攻速2易伤1基础对冰1全技能	15雷电235攻速4核5序列升级6基础对冰7矿等89易伤a全技能
41	35333 52216	   	192.98	紫3攻速2易伤1基础对冰1基地爆炸	15雷电235攻速4核5序列升级6基础对冰7矿等89易伤a基地爆炸
42	35333 53112	   	192.98	紫3攻速1伤害1基础对冰1全技能	15雷电235攻速4核5序列升级6基础对冰7掉矿8全技能9敌人爆炸a伤害
43	35333 53142	   	192.88	紫3攻速1伤害1基础对冰1全技能	15雷电235攻速4核5序列升级6基础对冰7掉矿8全技能9加一a伤害
44	43421 16212	 * 	192.78	紫3攻速2易伤1伤害1暴击	1掉矿27易伤38a攻速4核5暴击6伤害9雷电
45	44231 22522	 * 	192.78	紫3伤害2易伤1攻速1基地爆炸	1掉矿29a伤害3雷电4核58易伤6基地爆炸7攻速
46	44231 53222	   	192.78	紫3伤害2易伤1攻速1基地爆炸	1掉矿29a伤害3雷电4核56易伤7基地爆炸8攻速
47	44621 13212	   	192.77	紫2伤害1攻速1暴击1基地爆炸1全技能1技能	1掉矿26伤害3低血量敌人4核5暴击7技能8攻速9全技能a基地爆炸
48	11621 15212	   	192.77	紫2伤害1攻速1暴击1基地爆炸1全技能1技能	1技能2等级3低血量敌人4核5暴击67伤害8攻速9全技能a基地爆炸
49	43421 11261	 * 	192.49	紫2攻速2基地爆炸1伤害1暴击1易伤	17掉矿2易伤38攻速4核5暴击6伤害9a基地爆炸
50	15221 15633	 * 	192.47	紫2伤害1攻速2暴击1全技能1技能1易伤	1技能2易伤3金币生成4核59暴击67伤害8全技能a攻速
51	11622 34351	 * 	191.88	紫2基础对甲1攻速2技能1易伤	19技能2等级3低血量敌人4核5掉矿6攻速7易伤8a基础对甲
52	12623 32523	 * 	191.57	紫2攻速2全技能1伤害1基地爆炸1技能	1技能2挖尘3金币生成4核56攻速7基地爆炸8a全技能9伤害
53	12623 41523	   	191.57	紫2攻速2全技能1伤害1基地爆炸1技能	1技能2挖尘3金币生成4核57攻速6基地爆炸8a全技能9伤害
54	16623 11523	   	191.57	紫2攻速2全技能1伤害1基地爆炸1技能	1技能2基地爆炸3金币生成4核57攻速6挖尘8a全技能9伤害
55	55352 32121	   	191.47	紫3攻速1伤害1基地爆炸1暴击	1暴击2挖尘3核4伤害5敌人爆炸6时间7基地爆炸89a攻速
56	55353 12121	   	191.27	紫3攻速1伤害1基地爆炸1暴击	1暴击26挖尘3核4伤害5双倍秒伤7基地爆炸89a攻速
57	35333 52211	 * 	191.26	紫3攻速3易伤1基础对冰	15雷电235攻速4核5序列升级6基础对冰7矿等89a易伤
58	36223 11634	 * 	191.20	紫1基础对甲2基地爆炸1伤害1全技能1卖塔	1雷电2全技能3策反4卖塔5核67基地爆炸8毒液对黄9基础对甲a伤害
59	12622 31164	   	191.00	紫1基础对甲2基地爆炸1攻速1技能	1技能2挖尘3金币生成4核5掉矿6攻速79基地爆炸8额外掉落a基础对甲
60	16623 33145	   	191.00	紫1基础对甲2基地爆炸1攻速1技能	1技能29基地爆炸3金币生成4核5攻速6掉矿7加一8额外掉落a基础对甲
61	15222 41351	   	190.95	紫1基础对甲1攻速2技能1基地爆炸1易伤	19技能2易伤3金币生成4核5掉矿6基地爆炸7攻速8多重对甲a基础对甲
62	15223 31351	   	190.95	紫1基础对甲1攻速2技能1基地爆炸1易伤	19技能2易伤3金币生成4核5攻速6掉矿7基地爆炸8多重对甲a基础对甲
63	15223 43351	   	190.95	紫1基础对甲1攻速2技能1基地爆炸1易伤	19技能2易伤3金币生成4核5攻速6基地爆炸7等级8多重对甲a基础对甲
64	15223 51351	   	190.95	紫1基础对甲1攻速2技能1基地爆炸1易伤	19技能2易伤3金币生成4核5攻速6等级7基地爆炸8多重对甲a基础对甲
65	42421 11621	 * 	190.78	紫2伤害1攻速1基础对冰1全技能1暴击	17掉矿2最后敌人3攻速4核5暴击69伤害8基础对冰a全技能
66	43421 16231	   	190.78	紫2攻速2易伤1伤害1基地爆炸1暴击	1掉矿27易伤38攻速4核5暴击6伤害9最后敌人a基地爆炸
67	43221 11263	   	190.78	紫2伤害2易伤1攻速1基地爆炸1暴击	1掉矿27易伤3金币生成4核5暴击6a伤害8攻速9基地爆炸
68	35333 63231	 * 	190.51	紫3攻速2伤害1暴击	159雷电235攻速4核59序列升级6挖尘79掉矿89伤害a暴击
69	35333 63234	   	190.51	紫3攻速2伤害1全技能	159雷电235攻速4核59序列升级6挖尘79掉矿89伤害a全技能
70	35333 66231	   	190.51	紫3攻速2伤害1暴击	159雷电235攻速4核59序列升级6挖尘79等级89伤害a暴击
71	35331 34522	 * 	190.51	紫3伤害2攻速1基地爆炸	1雷电23攻速4核5金币生成6敌人爆炸79a伤害8基地爆炸
72	35332 34522	   	190.41	紫3伤害2攻速1基地爆炸	1雷电23攻速4核5掉矿6敌人爆炸79a伤害8基地爆炸
73	26743 31326	   	190.31	紫3伤害2攻速1基地爆炸	1挖尘2加一3矿等4核57攻速69a伤害8基地爆炸
74	35333 31331	   	189.95	紫3攻速2基地爆炸1暴击1技能	159雷电235攻速4核59序列升级6技能79基地爆炸89金币生成a暴击
75	35333 31334	   	189.95	紫3攻速2基地爆炸1全技能1技能	159雷电235攻速4核59序列升级6技能79基地爆炸89金币生成a全技能
76	26146 35412	   	189.89	紫3攻速2基地爆炸1全技能1暴击	19挖尘2加一39基地爆炸4全技能5核689攻速7立即金币9序列升级a暴击
77	35333 31524	   	189.75	紫3攻速2基地爆炸1全技能1技能	15雷电235攻速4核5序列升级6技能78基地爆炸9时间a全技能
78	35333 31532	   	189.75	紫3攻速2基地爆炸1全技能1技能	15雷电235攻速4核5序列升级6技能78基地爆炸9平台a全技能
79	44231 21336	 * 	189.73	紫1基础对甲2基地爆炸1伤害1易伤	1掉矿2伤害39雷电4核5易伤67基地爆炸8立即金币a基础对甲
80	44233 23236	 * 	189.69	紫2攻速2伤害2基地爆炸	1掉矿2a伤害3雷电4核5敌人爆炸6a基地爆炸7额外掉落8挖尘9a攻速a序列升级
81	43223 41311	   	189.63	紫1基础对甲2基地爆炸1攻速1易伤	1掉矿2易伤3金币生成4核5策反69基地爆炸7攻速8多重对甲a基础对甲
82	43423 42311	   	189.63	紫1基础对甲2基地爆炸1攻速1易伤	1掉矿2易伤3攻速4核5策反69基地爆炸7金币生成8多重对甲a基础对甲
83	43423 51312	   	189.63	紫1基础对甲2基地爆炸1攻速1易伤	1掉矿2易伤3攻速4核5策反6等级79基地爆炸8基础对甲a矿等
84	15223 33361	   	189.61	紫1基础对甲1攻速1伤害1技能1易伤	1技能2易伤38金币生成4核5攻速6掉矿7雷电9基础对甲a伤害
85	15223 53361	   	189.61	紫1基础对甲1攻速1伤害1技能1易伤	1技能2易伤38金币生成4核5攻速6等级7雷电9基础对甲a伤害
86	15223 33561	   	189.51	紫1基础对甲1攻速1伤害1技能1易伤	1技能2易伤3金币生成4核5攻速6掉矿7雷电8火球减费9基础对甲a伤害
87	43423 51321	   	189.38	紫2基础对甲1攻速1基地爆炸1易伤	1掉矿2易伤3攻速4核5策反6等级7基地爆炸8a基础对甲9双倍矿
88	21524 31323	 * 	189.13	紫1基础对甲2易伤1基础对冰1攻速	1挖尘2a易伤3双倍秒伤4磁铁减费5核6攻速7最后敌人8基础对冰9基础对甲
89	21534 31323	   	189.13	紫1基础对甲2易伤1攻速1基础对冰	14挖尘2a易伤3双倍秒伤5核6攻速7最后敌人8基础对冰9基础对甲
90	43421 16312	 * 	189.06	紫2攻速3易伤1伤害1暴击	1掉矿278易伤3a攻速4核5暴击6伤害9雷电
91	51314 14121	 * 	188.75	紫1基础对甲2伤害1暴击1技能	1暴击2防空对甲3雷电4双倍秒伤5核67伤害8低血量敌人9基础对甲a技能
92	51314 14321	   	188.75	紫1基础对甲2伤害1暴击1技能	1暴击2防空对甲3雷电4双倍秒伤5核67伤害8最后敌人9基础对甲a技能
93	26146 35411	 * 	188.70	紫3攻速2基地爆炸2全技能	19挖尘2加一39基地爆炸4a全技能5核689攻速7立即金币9序列升级
94	35333 23226	   	188.26	紫3攻速1伤害1基地爆炸1技能1易伤	156雷电235攻速4核5序列升级7基地爆炸8易伤9技能a伤害
95	35333 32526	   	188.26	紫3攻速1伤害1基地爆炸1技能1易伤	157雷电235攻速4核5序列升级6技能8基地爆炸9伤害a易伤
96	15221 15243	   	188.06	紫3伤害1攻速1暴击1技能1易伤	1技能2易伤3金币生成4核5暴击67a伤害8攻速9挖青
97	43421 11361	 * 	187.93	紫2基地爆炸2易伤1攻速1伤害1暴击	17掉矿28易伤3攻速4核5暴击6伤害9a基地爆炸
98	35333 52622	   	187.86	紫3攻速2基地爆炸1基础对冰	15雷电235攻速4核5序列升级6基础对冰7矿等8a基地爆炸9最后敌人
99	44233 21222	   	187.66	紫3伤害2基地爆炸1攻速	1掉矿29a伤害3雷电4核5敌人爆炸67基地爆炸8攻速
100	44234 11222	   	187.66	紫3伤害2基地爆炸1攻速	1掉矿29a伤害3雷电4核57基地爆炸6敌人爆炸8攻速
101	44234 23222	   	187.66	紫3伤害2基地爆炸1攻速	1掉矿29a伤害3雷电4核56基地爆炸7敌人爆炸8攻速
102	44235 21222	   	187.66	紫3伤害2基地爆炸1攻速	1掉矿29a伤害3雷电4核5低血量敌人67基地爆炸8攻速
103	35333 62263	   	187.54	紫3攻速2易伤1伤害1技能	15雷电235攻速4核5序列升级6挖尘7技能8伤害9a易伤
104	16321 16114	 * 	187.53	橙1基础对甲3基地爆炸2易伤1攻速1技能	1技能256基地爆炸36易伤49平台6序列升级7基础对甲8攻速a核
105	35333 31534	 * 	187.47	紫3攻速3基地爆炸1技能	15a雷电235攻速4核5a序列升级6技能78a基地爆炸9平台
106	35333 31535	   	187.37	紫3攻速3基地爆炸1技能	15雷电235攻速4核5序列升级6技能78a基地爆炸9平台
107	15223 33262	   	187.14	紫1基础对甲2攻速1技能1易伤	1技能2易伤3金币生成4核58攻速6掉矿7雷电9基础对甲a平台
108	15223 33263	   	187.14	紫1基础对甲2攻速1技能1易伤	1技能2易伤3a金币生成4核58攻速6掉矿7雷电9基础对甲
109	15223 33264	   	187.14	紫1基础对甲2攻速1技能1易伤	1技能2易伤3金币生成4核58攻速6掉矿7雷电9基础对甲a双倍矿
110	15223 33265	   	187.14	紫1基础对甲2攻速1技能1易伤	1技能2易伤3金币生成4核58攻速6掉矿7雷电9基础对甲a敌人爆炸
111	15223 33266	   	187.14	紫1基础对甲2攻速1技能1易伤	1技能2易伤3金币生成4核58攻速6掉矿7雷电9基础对甲a低血量敌人
112	15223 53262	   	187.14	紫1基础对甲2攻速1技能1易伤	1技能2易伤3金币生成4核58攻速6等级7雷电9基础对甲a平台
113	15223 53263	   	187.14	紫1基础对甲2攻速1技能1易伤	1技能2易伤3a金币生成4核58攻速6等级7雷电9基础对甲
114	43221 11264	   	186.84	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1掉矿27易伤3金币生成4核5暴击6伤害8攻速9基地爆炸a全技能
115	35333 23344	   	186.67	紫3攻速1伤害1基地爆炸1暴击	156雷电235攻速4核5序列升级7基地爆炸8敌人爆炸9暴击a伤害
116	35333 23421	   	186.67	紫3攻速1伤害1基地爆炸1暴击	156雷电235攻速4核5序列升级7基地爆炸8随机矿9伤害a暴击
117	35333 23424	   	186.67	紫3攻速1伤害1全技能1基地爆炸	156雷电235攻速4核5序列升级7基地爆炸8随机矿9伤害a全技能
118	35333 23433	   	186.67	紫3攻速1伤害1基地爆炸1暴击	156雷电235攻速4核5序列升级7基地爆炸8随机矿9暴击a伤害
119	35333 26321	   	186.67	紫3攻速1伤害1基地爆炸1暴击	156雷电235攻速4核5序列升级7金币生成8基地爆炸9伤害a暴击
120	35333 26324	   	186.67	紫3攻速1伤害1全技能1基地爆炸	156雷电235攻速4核5序列升级7金币生成8基地爆炸9伤害a全技能
121	35333 52114	   	186.67	紫3攻速1基础对冰1全技能1基地爆炸	15雷电235攻速4核5序列升级6基础对冰7矿等8全技能9敌人爆炸a基地爆炸
122	35333 52162	   	186.67	紫3攻速1基础对冰1基地爆炸1全技能	15雷电235攻速4核5序列升级6基础对冰7矿等8全技能9金币生成a基地爆炸
123	35333 52332	   	186.67	紫3攻速1基础对冰1全技能1基地爆炸	15雷电235攻速4核5序列升级6基础对冰7矿等8随机矿9全技能a基地爆炸
124	35333 54132	   	186.67	紫3攻速1基础对冰1全技能1基地爆炸	15雷电235攻速4核5序列升级6基础对冰7立即金币8敌人爆炸9全技能a基地爆炸
125	35333 54213	   	186.67	紫3攻速1基础对冰1基地爆炸1暴击	15雷电235攻速4核5序列升级6基础对冰78立即金币9暴击a基地爆炸
126	35333 54332	   	186.67	紫3攻速1基础对冰1全技能1基地爆炸	15雷电235攻速4核5序列升级6基础对冰7立即金币8时间9全技能a基地爆炸
127	35333 56232	   	186.67	紫3攻速1基础对冰1全技能1基地爆炸	15雷电235攻速4核5序列升级6基础对冰7策反8矿等9全技能a基地爆炸
128	35333 22321	   	186.57	紫3攻速1伤害1基地爆炸1暴击	156雷电235攻速4核5序列升级7技能点8基地爆炸9伤害a暴击
129	35333 22324	   	186.57	紫3攻速1伤害1全技能1基地爆炸	156雷电235攻速4核5序列升级7技能点8基地爆炸9伤害a全技能
130	35333 42321	   	186.57	紫3攻速1伤害1基地爆炸1暴击	157雷电235攻速4核5序列升级6等级8基地爆炸9伤害a暴击
131	35333 42324	   	186.57	紫3攻速1伤害1全技能1基地爆炸	157雷电235攻速4核5序列升级6等级8基地爆炸9伤害a全技能
132	35333 51332	   	186.57	紫3攻速1基础对冰1全技能1基地爆炸	15雷电235攻速4核5序列升级6基础对冰7挖尘8双倍矿9全技能a基地爆炸
133	35333 52132	   	186.57	紫3攻速1基础对冰1全技能1基地爆炸	15雷电235攻速4核5序列升级6基础对冰7矿等8全技能9技能点a基地爆炸
134	35333 53114	   	186.57	紫3攻速1基础对冰1基地爆炸1全技能	15雷电235攻速4核5序列升级6基础对冰7掉矿8全技能9敌人爆炸a基地爆炸
135	35333 53162	   	186.57	紫3攻速1基础对冰1基地爆炸1全技能	15雷电235攻速4核5序列升级6基础对冰7掉矿8全技能9金币生成a基地爆炸
136	35533 62321	   	186.57	紫3攻速1伤害1基地爆炸1暴击	135雷电256攻速4核5序列升级7技能点8基地爆炸9伤害a暴击
137	35333 53132	   	186.47	紫3攻速1基础对冰1基地爆炸1全技能	15雷电235攻速4核5序列升级6基础对冰7掉矿8全技能9技能点a基地爆炸
138	42221 15263	   	186.47	紫3伤害1攻速1基地爆炸1暴击	1掉矿2最后敌人3金币生成4核5暴击67a伤害8攻速9基地爆炸
139	15221 15211	   	186.16	紫2伤害1攻速1暴击1全技能1技能1易伤	1技能2易伤3金币生成4核5暴击67伤害8攻速9全技能a雷电
140	15221 15222	   	186.16	紫2伤害1攻速1基地爆炸1暴击1技能1易伤	1技能2易伤3金币生成4核5暴击67伤害8攻速9雷电a基地爆炸
141	15221 15234	   	186.16	紫2伤害1攻速1暴击1全技能1技能1易伤	1技能2易伤3金币生成4核5暴击67伤害8攻速9敌人爆炸a全技能
142	15221 15261	   	186.16	紫2伤害1攻速1基地爆炸1暴击1技能1易伤	1技能2易伤3金币生成4核5暴击67伤害8攻速9基地爆炸a额外掉落
143	15221 15263	   	186.16	紫2伤害1攻速1基地爆炸1暴击1技能1易伤	1技能2易伤3金币生成4核5暴击67伤害8攻速9基地爆炸a平台
144	15221 15214	   	186.06	紫2伤害1攻速1全技能1暴击1技能1易伤	1技能2易伤3金币生成4核5暴击67伤害8攻速9全技能a掉矿
145	15221 15216	   	186.06	紫2伤害1攻速1暴击1全技能1技能1易伤	1技能2易伤3金币生成4核5暴击67伤害8攻速9全技能a激光对冰
146	15221 15613	   	186.06	紫2伤害1攻速1暴击1全技能1技能1易伤	1技能2易伤3金币生成4核5暴击67伤害8全技能9磁铁减费a攻速
147	15223 41623	   	186.06	紫2攻速1伤害1基地爆炸1暴击1技能1易伤	1技能2易伤3金币生成4核57攻速6基地爆炸8暴击9掉矿a伤害
148	11621 15262	   	186.06	紫2伤害1攻速1暴击1基地爆炸1技能1易伤	1技能2等级3低血量敌人4核5暴击67伤害8攻速9基地爆炸a易伤
149	43421 11263	   	185.96	紫2攻速1伤害1基地爆炸1暴击1技能1易伤	17掉矿2易伤38攻速4核5暴击6伤害9基地爆炸a技能
150	15221 15213	   	185.92	紫2伤害1攻速1暴击1全技能1技能1易伤1卖塔	1技能2易伤3金币生成4核5暴击67伤害8攻速9全技能a卖塔
151	24423 31315	   	185.65	紫2攻速2基地爆炸1基础对冰1全技能	1挖尘2金币生成35攻速4核6时间79基地爆炸8基础对冰a全技能
152	42421 11261	   	185.55	紫2攻速2基地爆炸1伤害1暴击	17掉矿2最后敌人38攻速4核5暴击6伤害9a基地爆炸
153	15221 15232	   	185.53	紫2伤害2易伤1攻速1暴击1技能	1技能2a易伤3金币生成4核5暴击67伤害8攻速9敌人爆炸
154	35333 52121	   	185.47	紫3攻速2全技能1基础对冰	15雷电235攻速4核5序列升级6基础对冰7矿等89全技能a敌人爆炸
155	35333 52122	   	185.47	紫3攻速2全技能1基础对冰	15雷电235攻速4核5序列升级6基础对冰7矿等89全技能a金币生成
156	35333 52124	   	185.47	紫3攻速2全技能1基础对冰	15雷电235攻速4核5序列升级6基础对冰7矿等89全技能a时间
157	35333 36234	   	185.46	紫3攻速2伤害1技能	15a雷电235攻速4核5a序列升级6技能7a伤害8a策反9平台
158	15221 15631	 * 	185.43	紫2伤害2易伤2暴击1全技能1技能	1技能2a易伤3金币生成4核59暴击67伤害8全技能
159	43421 16213	   	185.43	紫2攻速2易伤1伤害1暴击1技能	1掉矿27易伤38攻速4核5暴击6伤害9雷电a技能
160	35333 52123	   	185.37	紫3攻速2全技能1基础对冰	15雷电235攻速4核5序列升级6基础对冰7矿等89全技能a加一
161	35333 53121	   	185.37	紫3攻速2全技能1基础对冰	15雷电235攻速4核5序列升级6基础对冰7掉矿89全技能a敌人爆炸
162	35333 53122	   	185.37	紫3攻速2全技能1基础对冰	15雷电235攻速4核5序列升级6基础对冰7掉矿89全技能a金币生成
163	35333 53124	   	185.37	紫3攻速2全技能1基础对冰	15雷电235攻速4核5序列升级6基础对冰7掉矿89全技能a时间
164	35333 53123	   	185.27	紫3攻速2全技能1基础对冰	15雷电235攻速4核5序列升级6基础对冰7掉矿89全技能a加一
165	35333 62214	   	185.16	紫3攻速2伤害1技能	15雷电235攻速4核5序列升级6挖尘7技能8a伤害9额外掉落
166	43421 16331	   	185.12	紫3易伤1攻速1伤害1基地爆炸1暴击	1掉矿278易伤3攻速4核5暴击6伤害9最后敌人a基地爆炸
167	36223 11633	   	184.79	紫1基础对甲2基地爆炸1全技能1暴击1卖塔	1雷电2全技能3策反4卖塔5核67基地爆炸8毒液对黄9基础对甲a暴击
168	55352 33121	   	184.76	紫3攻速1伤害1暴击1易伤	1暴击2挖尘3核4伤害5敌人爆炸6时间7易伤89a攻速
169	43215 41311	   	184.63	紫1基础对甲2基地爆炸1攻速1易伤	1掉矿2易伤3金币生成4随机矿5核69基地爆炸7攻速8多重对甲a基础对甲
170	55353 13121	   	184.56	紫3攻速1伤害1暴击1易伤	1暴击26挖尘3核4伤害5双倍秒伤7易伤89a攻速
171	13521 62513	 * 	184.51	紫1基础对甲1伤害2暴击1技能1易伤	1技能27火球减费3双倍矿4立即金币5核67暴击7序列升级8伤害9基础对甲a易伤
172	14253 23226	   	184.51	紫1基础对甲1攻速1伤害1技能1易伤	1技能2喷火对甲3低血量敌人4攻速5核6双倍秒伤7策反8易伤9基础对甲a伤害
173	25421 23361	   	184.37	紫2攻速1伤害1基地爆炸1全技能1暴击	1挖尘2等级38攻速4核5暴击6基地爆炸7矿等9全技能a伤害
174	24423 21122	   	184.37	紫2攻速1伤害1全技能1基地爆炸1暴击	1挖尘2金币生成35攻速4核6双倍秒伤7基地爆炸8全技能9伤害a暴击
175	35336 11632	   	184.37	紫2攻速1伤害1基地爆炸1全技能1暴击	1雷电23攻速4核5挖尘6暴击7全技能8散射对甲9伤害a基地爆炸
176	21534 32243	 * 	184.27	紫2攻速2伤害2易伤1技能	147挖尘29易伤3双倍秒伤5核69攻速89伤害9序列升级a技能
177	25423 21122	   	184.27	紫2攻速1伤害1全技能1基地爆炸1暴击	1挖尘2等级35攻速4核6双倍秒伤7基地爆炸8全技能9伤害a暴击
178	55353 32121	 * 	184.03	紫3攻速1伤害2暴击	17暴击2挖尘3核4伤害5双倍秒伤6最后敌人89a攻速
179	15224 33225	 * 	184.01	紫2伤害3易伤1攻速1技能	1技能26a易伤3金币生成4核5a低血量敌人7雷电8攻速9a伤害a序列升级
180	15226 13225	   	184.01	紫2伤害3易伤1攻速1技能	1技能25a易伤3金币生成4核6a低血量敌人7雷电8攻速9a伤害a序列升级
181	15226 33225	   	184.01	紫2伤害3易伤1攻速1技能	1技能25a易伤3金币生成4核6a时间7雷电8攻速9a伤害a序列升级
182	16623 33115	   	184.01	紫1基础对甲1攻速2技能1基地爆炸	19技能2基地爆炸3金币生成4核5攻速6掉矿7加一8额外掉落a基础对甲
183	11622 34331	   	183.94	紫2基础对甲1攻速1技能1易伤	1技能2等级3低血量敌人4核59掉矿6攻速7易伤8a基础对甲
184	11622 34334	   	183.94	紫2基础对甲1攻速1技能1易伤	1技能2a等级3低血量敌人4核59a掉矿6攻速7易伤8a基础对甲a序列升级
185	12626 33225	   	183.81	紫2伤害3易伤1攻速1技能	1技能2a挖尘3金币生成4核56a易伤7雷电8攻速9a伤害a序列升级
186	35333 63236	   	183.80	紫3攻速2伤害1易伤	159雷电235攻速4核59序列升级6挖尘79掉矿89伤害a易伤
