0	Index      	 *	Score 	Summary	Detail	
1	36242 12261	 * 	223.72	紫2基础对甲2攻速2基础对冰1基地爆炸	1雷电2挖尘3a基础对甲4a攻速5核6技能点7a基础对冰8低血量敌人9基地爆炸a序列升级
2	36242 12361	   	223.72	紫2基础对甲2攻速2基础对冰1基地爆炸	1雷电2挖尘3a基础对甲4a攻速5核6技能点7a基础对冰8最后敌人9基地爆炸a序列升级
3	36242 22261	   	223.72	紫2基础对甲2攻速2基础对冰1基地爆炸	1雷电2挖尘3a基础对甲4a攻速5核6掉矿7a基础对冰8低血量敌人9基地爆炸a序列升级
4	36242 22361	   	223.72	紫2基础对甲2攻速2基础对冰1基地爆炸	1雷电2挖尘3a基础对甲4a攻速5核6掉矿7a基础对冰8最后敌人9基地爆炸a序列升级
5	36242 52113	 * 	216.26	紫3攻速1基础对甲1基础对冰1基地爆炸	1雷电2挖尘3基础对甲48a攻速5核6金币生成7基础对冰9基地爆炸
6	36242 22113	   	216.16	紫3攻速1基础对甲1基础对冰1基地爆炸	1雷电2挖尘3基础对甲48a攻速5核6掉矿7基础对冰9基地爆炸
7	36242 22513	   	216.16	紫3攻速1基础对甲1基础对冰1基地爆炸	1雷电2挖尘3基础对甲49a攻速5核6掉矿7基础对冰8基地爆炸
8	36242 52111	   	214.26	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	1雷电2挖尘3基础对甲48攻速5核6金币生成7基础对冰9基地爆炸a暴击
9	36242 12111	   	214.16	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	1雷电2挖尘3基础对甲48攻速5核6技能点7基础对冰9基地爆炸a暴击
10	36242 12511	   	214.16	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	1雷电2挖尘3基础对甲49攻速5核6技能点7基础对冰8基地爆炸a暴击
11	36242 22111	   	214.16	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	1雷电2挖尘3基础对甲48攻速5核6掉矿7基础对冰9基地爆炸a暴击
12	36242 22511	   	214.16	紫1基础对甲2攻速1基础对冰1基地爆炸1暴击	1雷电2挖尘3基础对甲49攻速5核6掉矿7基础对冰8基地爆炸a暴击
13	34142 12126	 * 	210.82	紫3伤害1基础对甲1攻速1技能	1雷电2掉矿3技能467伤害5核8技能点9基础对甲a攻速
14	36242 22133	   	209.45	紫3攻速1基础对甲1基础对冰	1雷电2挖尘3基础对甲48a攻速5核6掉矿7基础对冰9易伤
15	36242 13236	 * 	208.93	紫1基础对甲2攻速2基地爆炸1暴击	1雷电2挖尘3基础对甲47攻速5核6技能点8a基地爆炸9暴击
16	36242 23236	   	208.93	紫1基础对甲2攻速2基地爆炸1暴击	1雷电2挖尘3基础对甲47攻速5核6掉矿8a基地爆炸9暴击
17	36242 12151	   	207.45	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲48攻速5核6技能点7基础对冰9易伤a暴击
18	36242 22131	   	207.45	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲48攻速5核6掉矿7基础对冰9易伤a暴击
19	32631 21531	 * 	207.17	紫2基础对甲2伤害1暴击	12雷电2序列升级3立即金币4核5暴击6a伤害7易伤89基础对甲
20	35631 21531	   	207.17	紫2基础对甲2伤害1暴击	12雷电3立即金币4核5暴击6a伤害7易伤89基础对甲
21	34142 12125	 * 	205.44	紫2基础对甲3伤害1技能	1a雷电2掉矿3技能467伤害5核8a技能点9a基础对甲a序列升级
22	36242 52213	   	202.61	紫3攻速1基础对甲1基础对冰	1雷电2挖尘3基础对甲49a攻速5核6金币生成7基础对冰8低血量敌人
23	36242 52313	   	202.61	紫3攻速1基础对甲1基础对冰	1雷电2挖尘3基础对甲49a攻速5核6金币生成7基础对冰8最后敌人
24	32631 21536	 * 	202.60	紫2基础对甲2易伤1伤害1暴击	12雷电2序列升级3立即金币4核5暴击6伤害7a易伤89基础对甲
25	36242 22213	   	202.51	紫3攻速1基础对甲1基础对冰	1雷电2挖尘3基础对甲49a攻速5核6掉矿7基础对冰8低血量敌人
26	36242 22313	   	202.51	紫3攻速1基础对甲1基础对冰	1雷电2挖尘3基础对甲49a攻速5核6掉矿7基础对冰8最后敌人
27	36242 13225	   	202.40	紫1基础对甲2攻速1基地爆炸1暴击1技能	1雷电2挖尘3基础对甲47攻速5核6技能点8基地爆炸9技能a暴击
28	32631 21563	   	201.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	12雷电2序列升级3立即金币4核5暴击6伤害7a易伤8基础对甲9基地爆炸
29	36242 13235	   	201.03	紫1基础对甲2攻速1基地爆炸1暴击	1雷电2挖尘3基础对甲47攻速5核6技能点8基地爆炸9暴击a易伤
30	36242 23235	   	201.03	紫1基础对甲2攻速1基地爆炸1暴击	1雷电2挖尘3基础对甲47攻速5核6掉矿8基地爆炸9暴击a易伤
31	36242 52211	   	200.61	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲49攻速5核6金币生成7基础对冰8低血量敌人a暴击
32	36242 52311	   	200.61	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲49攻速5核6金币生成7基础对冰8最后敌人a暴击
33	36242 12113	   	200.51	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲48攻速5核6技能点7基础对冰9基地爆炸a敌人爆炸
34	36242 12114	   	200.51	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲48攻速5核6技能点7基础对冰9基地爆炸a低血量敌人
35	36242 12211	   	200.51	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲49攻速5核6技能点7基础对冰8低血量敌人a暴击
36	36242 12311	   	200.51	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲49攻速5核6技能点7基础对冰8最后敌人a暴击
37	36242 12513	   	200.51	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲49攻速5核6技能点7基础对冰8基地爆炸a敌人爆炸
38	36242 12611	   	200.51	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲4a攻速5核6技能点7基础对冰8额外掉落9暴击
39	36242 13262	 * 	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1雷电2挖尘3基础对甲47攻速5核6技能点8基地爆炸9敌人爆炸a伤害
40	36242 22114	   	200.51	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲48攻速5核6掉矿7基础对冰9基地爆炸a低血量敌人
41	36242 22211	   	200.51	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲49攻速5核6掉矿7基础对冰8低血量敌人a暴击
42	36242 22311	   	200.51	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲49攻速5核6掉矿7基础对冰8最后敌人a暴击
43	36242 22523	   	200.51	紫1基础对甲2攻速1基础对冰1基地爆炸	19雷电2挖尘3基础对甲4a攻速5核6掉矿7基础对冰8基地爆炸
44	36242 22611	   	200.51	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲4a攻速5核6掉矿7基础对冰8额外掉落9暴击
45	36242 23262	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1雷电2挖尘3基础对甲47攻速5核6掉矿8基地爆炸9敌人爆炸a伤害
46	36242 52112	   	200.51	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲48攻速5核6金币生成7基础对冰9基地爆炸a技能点
47	36242 12112	   	200.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲48攻速5核6a技能点7基础对冰9基地爆炸
48	36242 12115	   	200.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2a挖尘3基础对甲48攻速5核6技能点7基础对冰9基地爆炸
49	36242 12136	   	200.41	紫1基础对甲2攻速1基础对冰1暴击	1雷电29挖尘3基础对甲48攻速5核6技能点7基础对冰a暴击
50	36242 12512	   	200.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲49攻速5核6a技能点7基础对冰8基地爆炸
51	36242 13243	   	200.41	紫1基础对甲2攻速1伤害1基地爆炸	1雷电29挖尘3基础对甲47攻速5核6技能点8基地爆炸a伤害
52	36242 22112	   	200.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲48攻速5核6掉矿7基础对冰9基地爆炸a技能点
53	36242 22115	   	200.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2a挖尘3基础对甲48攻速5核6掉矿7基础对冰9基地爆炸
54	36242 22126	   	200.41	紫1基础对甲2攻速1基础对冰1暴击	1雷电2挖尘3基础对甲48攻速5核69掉矿7基础对冰a暴击
55	36242 22413	   	200.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲4a攻速5核6掉矿7基础对冰8磁铁减费9基地爆炸
56	36242 22512	   	200.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲49攻速5核6掉矿7基础对冰8基地爆炸a技能点
57	36242 22533	   	200.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1雷电2挖尘3基础对甲4a攻速5核6掉矿7基础对冰8基地爆炸9火球减费
58	36242 23243	   	200.41	紫1基础对甲2攻速1伤害1基地爆炸	1雷电29挖尘3基础对甲47攻速5核6掉矿8基地爆炸a伤害
59	36242 23343	   	200.41	紫1基础对甲2攻速1伤害1基地爆炸	1雷电2挖尘3基础对甲47攻速5核68掉矿9基地爆炸a伤害
60	31561 62211	   	199.96	紫1基础对甲1伤害1攻速1暴击	1雷电2额外掉落3核4导弹对黄5基础对甲6伤害7易伤8策反9暴击a攻速
61	31561 33511	   	199.86	紫1基础对甲1伤害1攻速1暴击	1雷电2额外掉落3核4导弹对黄5基础对甲6等级7伤害8易伤9暴击a攻速
62	31561 63112	   	199.49	紫3伤害1基础对甲	1雷电2额外掉落3核4导弹对黄5基础对甲67a伤害8易伤9立即金币
63	31561 63122	   	199.49	紫3伤害1基础对甲	19雷电2额外掉落3核4导弹对黄5基础对甲67a伤害8易伤
64	31561 63132	   	199.49	紫3伤害1基础对甲	1雷电2额外掉落3核4导弹对黄5基础对甲67a伤害8易伤9时间
65	31561 62112	 * 	196.86	紫1基础对甲2伤害2易伤	1雷电2额外掉落3核4导弹对黄5基础对甲6a伤害78易伤9立即金币
66	31561 62122	   	196.86	紫1基础对甲2伤害2易伤	19雷电2额外掉落3核4导弹对黄5基础对甲6a伤害78易伤
67	31561 62132	   	196.86	紫1基础对甲2伤害2易伤	1雷电2额外掉落3核4导弹对黄5基础对甲6a伤害78易伤9时间
68	31561 63131	   	196.86	紫1基础对甲2伤害2易伤	1雷电2额外掉落3核4导弹对黄5基础对甲67伤害8a易伤9时间
69	36242 13223	 * 	196.59	紫1基础对甲2攻速2技能1基地爆炸	1雷电2挖尘3基础对甲47攻速5核6技能点8基地爆炸9a技能
70	36242 23223	   	196.59	紫1基础对甲2攻速2技能1基地爆炸	1雷电2挖尘3基础对甲47攻速5核6掉矿8基地爆炸9a技能
71	36242 12521	   	196.57	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	19雷电2挖尘3基础对甲4攻速5核6技能点7基础对冰8基地爆炸a暴击
72	36242 22521	   	196.57	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	19雷电2挖尘3基础对甲4攻速5核6掉矿7基础对冰8基地爆炸a暴击
73	36242 12411	   	196.47	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1雷电2挖尘3基础对甲4攻速5核6技能点7基础对冰8火球减费9基地爆炸a暴击
74	36242 22411	   	196.47	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1雷电2挖尘3基础对甲4攻速5核6掉矿7基础对冰8磁铁减费9基地爆炸a暴击
75	36242 22531	   	196.47	紫1基础对甲1基础对冰1攻速1基地爆炸1暴击	1雷电2挖尘3基础对甲4攻速5核6掉矿7基础对冰8基地爆炸9火球减费a暴击
76	23442 25213	   	196.10	紫3攻速1基础对甲1基地爆炸	1散射对甲2雷电3基地爆炸49a攻速5核6掉矿7低血量敌人8基础对甲
77	36242 13242	   	196.00	紫3攻速1基础对甲1基地爆炸	1雷电29挖尘3基础对甲47a攻速5核6技能点8基地爆炸
78	36242 23242	   	196.00	紫3攻速1基础对甲1基地爆炸	1雷电29挖尘3基础对甲47a攻速5核6掉矿8基地爆炸
79	36242 23342	   	196.00	紫3攻速1基础对甲1基地爆炸	1雷电2挖尘3基础对甲47a攻速5核68掉矿9基地爆炸
80	32631 21521	   	195.06	紫1基础对甲1伤害1攻速1暴击	12雷电2序列升级3立即金币4核5暴击6伤害7易伤8基础对甲9随机矿a攻速
81	35631 21521	   	195.06	紫1基础对甲1伤害1攻速1暴击	12雷电3立即金币4核5暴击6伤害7易伤8基础对甲9随机矿a攻速
82	32631 21511	   	194.96	紫1基础对甲1伤害1攻速1暴击	12雷电2序列升级3立即金币4核5暴击6伤害7易伤8基础对甲9技能点a攻速
83	35631 21511	   	194.96	紫1基础对甲1伤害1攻速1暴击	12雷电3立即金币4核5暴击6伤害7易伤8基础对甲9技能点a攻速
84	31561 23113	   	194.91	紫1基础对甲1伤害1全技能1基地爆炸1技能	1雷电2额外掉落3核4导弹对黄5基础对甲6敌人爆炸7全技能8技能9基地爆炸a伤害
85	36242 13215	   	194.09	紫1基础对甲2攻速1暴击1基地爆炸	1雷电2挖尘3基础对甲47攻速5核6技能点8基地爆炸9金币生成a暴击
86	36242 13231	   	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1雷电2挖尘3基础对甲47攻速5核6技能点8基地爆炸9暴击a策反
87	36242 13232	   	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1a雷电2挖尘3基础对甲47攻速5核6技能点8基地爆炸9暴击
88	36242 13233	   	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1雷电2挖尘3基础对甲47攻速5核6技能点8基地爆炸9暴击a立即金币
89	36242 23231	   	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1雷电2挖尘3基础对甲47攻速5核6掉矿8基地爆炸9暴击a策反
90	36242 23232	   	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1a雷电2挖尘3基础对甲47攻速5核6掉矿8基地爆炸9暴击
91	36242 23233	   	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1雷电2挖尘3基础对甲47攻速5核6掉矿8基地爆炸9暴击a立即金币
92	23442 15211	   	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1散射对甲2雷电3基地爆炸49攻速5核6技能点7低血量敌人8基础对甲a暴击
93	23442 25211	   	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1散射对甲2雷电3基地爆炸49攻速5核6掉矿7低血量敌人8基础对甲a暴击
94	36242 12153	   	193.80	紫1基础对甲2攻速1基础对冰	1雷电2挖尘3基础对甲48攻速5核6技能点7基础对冰9易伤a敌人爆炸
95	36242 22134	   	193.80	紫1基础对甲2攻速1基础对冰	1雷电2挖尘3基础对甲48攻速5核6掉矿7基础对冰9易伤a低血量敌人
