0	Index      	 *	Score 	Summary	Detail	
1	16423 31522	 * 	261.39	紫2基础对甲2伤害2攻速1基地爆炸	1核2a伤害3技能4策反5双倍矿6a基础对甲7基地爆炸8矿等9a攻速a序列升级
2	16523 31522	   	252.88	紫2基础对甲2伤害2攻速1基地爆炸	1核2a伤害34挖尘5双倍矿6a基础对甲7基地爆炸8矿等9a攻速a序列升级
3	16422 31522	 * 	243.95	紫1基础对甲2攻速2基地爆炸1伤害	1核2伤害3技能4a策反5火球减费6基础对甲7a基地爆炸8矿等9a攻速a序列升级
4	13423 31232	 * 	243.95	紫1基础对甲2攻速2基地爆炸2易伤	1核2a攻速3技能4a策反5双倍矿6基础对甲79基地爆炸8a易伤a序列升级
5	16423 31232	 * 	243.95	紫1基础对甲2伤害2基地爆炸2易伤	1核2a伤害3技能4a策反5双倍矿6基础对甲79基地爆炸8a易伤a序列升级
6	13422 31232	   	243.75	紫1基础对甲2攻速2基地爆炸2易伤	1核2a攻速3技能4策反5a火球减费6基础对甲79基地爆炸8a易伤a序列升级
7	16422 31232	   	243.75	紫1基础对甲2伤害2基地爆炸2易伤	1核2a伤害3技能4策反5a火球减费6基础对甲79基地爆炸8a易伤a序列升级
8	16523 33222	   	239.79	紫1基础对甲2伤害2攻速	1核2a伤害34a挖尘5双倍矿6基础对甲7技能8易伤9a攻速a序列升级
9	16522 33222	   	239.69	紫1基础对甲2伤害2攻速	1核2a伤害34挖尘5a火球减费6基础对甲7技能8易伤9a攻速a序列升级
10	13423 31262	   	236.96	紫1基础对甲2攻速2易伤2技能1基地爆炸	1核2a攻速39技能4a策反5双倍矿6基础对甲7基地爆炸8a易伤a序列升级
11	16423 31262	   	236.96	紫1基础对甲2伤害2易伤2技能1基地爆炸	1核2a伤害39技能4a策反5双倍矿6基础对甲7基地爆炸8a易伤a序列升级
12	16423 33112	   	236.86	紫1基础对甲2攻速1伤害2技能1全技能	1核2伤害37技能4策反5双倍矿6基础对甲8a攻速9全技能
13	16423 33162	   	236.86	紫1基础对甲2攻速1伤害2技能1基地爆炸	1核2伤害37技能4策反5双倍矿6基础对甲89攻速a基地爆炸
14	16422 33112	   	236.76	紫1基础对甲2攻速1伤害2技能1全技能	1核2伤害37技能4策反5火球减费6基础对甲8a攻速9全技能
15	16422 33162	   	236.76	紫1基础对甲2攻速1伤害2技能1基地爆炸	1核2伤害37技能4策反5火球减费6基础对甲89攻速a基地爆炸
16	13422 31262	   	236.76	紫1基础对甲2攻速2易伤2技能1基地爆炸	1核2a攻速39技能4策反5a火球减费6基础对甲7基地爆炸8a易伤a序列升级
17	16422 31262	   	236.76	紫1基础对甲2伤害2易伤2技能1基地爆炸	1核2a伤害39技能4策反5a火球减费6基础对甲7基地爆炸8a易伤a序列升级
18	13662 31232	   	235.45	紫1基础对甲2攻速2基地爆炸2易伤	1核2a攻速34低血量敌人5a火球减费6基础对甲79基地爆炸8a易伤a序列升级
19	16662 31232	   	235.45	紫1基础对甲2伤害2基地爆炸2易伤	1核2a伤害34低血量敌人5a火球减费6基础对甲79基地爆炸8a易伤a序列升级
20	16522 31522	   	235.35	紫1基础对甲2攻速2基地爆炸1伤害	1核2伤害34a挖尘5火球减费6基础对甲7a基地爆炸8矿等9a攻速a序列升级
21	13523 31214	   	235.35	紫1基础对甲2攻速2基地爆炸2易伤	1核2a攻速349挖尘5双倍矿6基础对甲7a基地爆炸8a易伤a序列升级
22	16523 31214	   	235.35	紫1基础对甲2伤害2基地爆炸2易伤	1核2a伤害349挖尘5双倍矿6基础对甲7a基地爆炸8a易伤a序列升级
23	16423 32322	   	232.95	紫1基础对甲2伤害2攻速	1核2a伤害3技能4a策反5双倍矿6基础对甲7等级8加一9a攻速a序列升级
24	16422 32322	   	232.75	紫1基础对甲2伤害2攻速	1核2a伤害3技能4策反5a火球减费6基础对甲7等级8加一9a攻速a序列升级
25	16131 42411	   	232.02	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2伤害3基地爆炸4技能5暴击6矿等7随机矿8易伤9攻速a基础对甲
26	16411 22121	   	232.02	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2伤害3技能4易伤5暴击6基地爆炸7策反8基础对甲9低血量敌人a攻速
27	16411 22141	   	232.02	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2伤害3技能4易伤5暴击6基地爆炸7策反8基础对甲9时间a攻速
28	16412 22121	   	232.02	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2伤害3技能4易伤5基地爆炸6暴击7策反8基础对甲9低血量敌人a攻速
29	16412 22141	   	232.02	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2伤害3技能4易伤5基地爆炸6暴击7策反8基础对甲9时间a攻速
30	16131 12411	   	231.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2伤害3基地爆炸4技能5暴击6技能点7随机矿8易伤9攻速a基础对甲
31	16131 32411	   	231.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2伤害3基地爆炸4技能5暴击6掉矿7随机矿8易伤9攻速a基础对甲
