0	Index      	 *	Score 	Summary	Detail	
1	52131 12434	 * 	237.05	紫2伤害2基地爆炸2易伤1攻速2暴击1基础对冰1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级89基地爆炸a基础对冰
2	52131 12432	 * 	234.57	紫2攻速2伤害2基地爆炸2易伤2暴击1卖塔	1卖塔27伤害3核4a攻速57暴击67易伤7序列升级89基地爆炸
3	55131 12432	 * 	232.64	紫3攻速2基地爆炸2易伤1伤害2暴击1卖塔	1卖塔27a攻速3核4伤害57暴击67易伤7序列升级89基地爆炸
4	52131 12144	 * 	226.15	紫2攻速2伤害2易伤2暴击1基础对冰1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9敌人爆炸a基础对冰
5	52131 12154	 * 	226.15	紫2攻速2伤害2易伤2暴击1基础对冰1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9低血量敌人a基础对冰
6	52131 12142	 * 	221.74	紫3攻速2伤害2易伤2暴击1卖塔	1卖塔27伤害3核48a攻速57暴击67易伤7序列升级9敌人爆炸
7	52131 12152	 * 	221.74	紫3攻速2伤害2易伤2暴击1卖塔	1卖塔27伤害3核48a攻速57暴击67易伤7序列升级9低血量敌人
8	52122 25421	 * 	220.84	紫2基础对甲3伤害1基地爆炸1卖塔	1卖塔25a伤害3核46立即金币5a序列升级7基地爆炸8a基础对甲9a最后敌人
9	52122 25431	 * 	220.84	紫2基础对甲3伤害1基地爆炸1卖塔	1卖塔25a伤害3核46立即金币5a序列升级7基地爆炸8a基础对甲9a时间
10	52131 12145	 * 	219.74	紫2攻速2伤害2易伤2暴击1基地爆炸1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9敌人爆炸a基地爆炸
11	52131 12155	 * 	219.74	紫2攻速2伤害2易伤2暴击1基地爆炸1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9低血量敌人a基地爆炸
12	52131 12164	 * 	219.74	紫2攻速2伤害2易伤2暴击1全技能1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9策反a全技能
13	52163 26133	 * 	219.41	紫3伤害1基础对甲1攻速1卖塔	1卖塔278伤害3核4金币生成5易伤6敌人爆炸9攻速a基础对甲
14	52131 12121	 * 	218.01	紫2攻速2伤害3易伤2暴击1卖塔	1卖塔27伤害3核48攻速57暴击67a易伤7序列升级9平台
15	55131 12161	 * 	217.80	紫3攻速2易伤1伤害2暴击1全技能1卖塔	1卖塔278攻速3核4伤害57暴击67易伤7序列升级9敌人爆炸a全技能
16	55131 12141	 * 	217.70	紫3攻速2易伤2暴击1伤害1全技能1卖塔	1卖塔278攻速3核4伤害57暴击67易伤7序列升级9掉矿a全技能
17	52131 12431	 * 	216.99	紫2伤害2基地爆炸2易伤1攻速2暴击1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级89基地爆炸a最后敌人
18	52131 12435	 * 	216.99	紫2伤害2基地爆炸2易伤1攻速2暴击1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级89基地爆炸a敌人爆炸
19	52131 12436	 * 	216.99	紫2伤害2基地爆炸2易伤1攻速2暴击1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级89基地爆炸a金币生成
20	55131 12431	 * 	216.99	紫2攻速2基地爆炸2易伤1伤害2暴击1卖塔	1卖塔27攻速3核4伤害57暴击67易伤7序列升级89基地爆炸a最后敌人
21	52131 12433	 * 	216.89	紫2伤害2基地爆炸2易伤1攻速2暴击1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级89基地爆炸a挖尘
22	55131 12433	 * 	216.89	紫2攻速2基地爆炸2易伤1伤害2暴击1卖塔	1卖塔27攻速3核4伤害57暴击67易伤7序列升级89基地爆炸a挖尘
23	55131 12142	 * 	215.98	紫3攻速3易伤2暴击1伤害1卖塔	1卖塔278攻速3核4伤害57暴击67a易伤7序列升级9掉矿
24	52131 12115	 * 	214.39	紫2攻速2伤害2易伤2暴击1技能1卖塔	1卖塔27伤害3核48攻速57暴击67易伤7序列升级9雷电a技能
25	26364 21233	 * 	213.98	紫3基地爆炸2伤害1攻速1暴击1全技能1技能	134基地爆炸2技能5核6a伤害7攻速8暴击9全技能
26	52131 31414	 * 	212.84	紫1基础对甲2易伤1攻速1伤害1暴击1卖塔	1卖塔2伤害3核4攻速5暴击6额外掉落7雷电89易伤a基础对甲
27	32437 42821	 * 	212.16	橙2基础对甲2攻速3易伤2基地爆炸	1挖青2加一379易伤49基础对甲57攻速67雷电79序列升级89基地爆炸a核
28	52131 23635	 * 	210.67	紫2攻速2基地爆炸2易伤1伤害1暴击1卖塔	1卖塔2伤害3核4a攻速5暴击6最后敌人7a基地爆炸8金币生成9a易伤a序列升级
29	52131 16432	 * 	210.47	紫2攻速2基地爆炸2易伤1伤害1暴击1卖塔	1卖塔2伤害3核4a攻速5暴击67易伤89基地爆炸
30	52131 12411	 * 	210.45	紫2伤害2易伤1攻速2暴击1基地爆炸1技能1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级8基地爆炸9最后敌人a技能
31	52131 12451	 * 	210.45	紫2伤害2易伤1攻速2暴击1基地爆炸1技能1卖塔	1卖塔27伤害3核4攻速57暴击67易伤7序列升级8基地爆炸9低血量敌人a技能
32	55131 12411	 * 	210.45	紫2攻速2易伤1伤害2暴击1基地爆炸1技能1卖塔	1卖塔27攻速3核4伤害57暴击67易伤7序列升级8基地爆炸9最后敌人a技能
33	55131 12121	 * 	210.19	紫3攻速3暴击2易伤1伤害1卖塔	1卖塔278攻速3核4伤害579暴击67易伤7序列升级a金币生成
34	55131 12123	 * 	210.19	紫3攻速3暴击2易伤1伤害1卖塔	1卖塔278攻速3核4伤害579暴击67易伤7序列升级a低血量敌人
35	55131 12125	 * 	210.19	紫3攻速3暴击2易伤1伤害1卖塔	1卖塔278攻速3核4伤害579暴击67易伤7序列升级a最后敌人
36	55131 12126	 * 	210.19	紫3攻速3暴击2易伤1伤害1卖塔	1卖塔278攻速3核4伤害579暴击67易伤7序列升级a策反
37	55131 12122	 * 	210.09	紫3攻速3暴击2易伤1伤害1卖塔	1卖塔278攻速3核4伤害579暴击67易伤7序列升级a技能点
38	52134 11433	 * 	209.05	紫4易伤2攻速2伤害1卖塔	1卖塔29伤害3核49攻速5金币生成6雷电789a易伤9序列升级
39	52132 11433	 * 	208.95	紫4易伤2攻速2伤害1卖塔	1卖塔29伤害3核49攻速5掉矿6雷电789a易伤9序列升级
40	52136 21433	 * 	208.95	紫4易伤2伤害2攻速1卖塔	1卖塔29伤害3核49攻速5雷电6等级789a易伤9序列升级
