0	Index      	 *	Score 	Summary	Detail	
1	53623 11233	 * 	216.23	紫3攻速2基地爆炸2暴击1伤害1技能	1平台27a攻速3技能4核57基地爆炸67暴击7序列升级8最后敌人9伤害
2	53623 22161	 * 	211.65	紫2伤害2攻速2基地爆炸1全技能1技能	1平台2a攻速3技能4核56基地爆炸7a喷火对甲8a伤害9全技能a序列升级
3	53252 11122	 * 	210.67	紫3攻速2伤害2暴击1基地爆炸	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸a雷电
4	53252 11123	   	210.67	紫3攻速2伤害2暴击1基地爆炸	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸a低血量敌人
5	53252 11124	   	210.67	紫3攻速2伤害2暴击1基地爆炸	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸a金币生成
6	53252 11125	   	210.67	紫3攻速2伤害2暴击1基地爆炸	1a平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸
7	53252 11132	 * 	210.67	紫3伤害2攻速2暴击1基地爆炸	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸a雷电
8	53252 11133	   	210.67	紫3伤害2攻速2暴击1基地爆炸	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸a低血量敌人
9	53252 11134	   	210.67	紫3伤害2攻速2暴击1基地爆炸	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸a金币生成
10	53252 11135	   	210.67	紫3伤害2攻速2暴击1基地爆炸	1a平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸
11	53252 11121	   	210.57	紫3攻速2伤害2暴击1基地爆炸	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸a双倍物品
12	53252 11126	   	210.57	紫3攻速2伤害2暴击1基地爆炸	1平台279攻速3敌人爆炸4核57暴击67伤害7序列升级8基地爆炸a挖尘
13	53252 11131	   	210.57	紫3伤害2攻速2暴击1基地爆炸	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸a双倍物品
14	53252 11136	   	210.57	紫3伤害2攻速2暴击1基地爆炸	1平台27攻速3敌人爆炸4核57暴击679伤害7序列升级8基地爆炸a挖尘
15	53252 11116	 * 	209.75	紫2伤害2攻速2基地爆炸2暴击	1平台27攻速3敌人爆炸4核57暴击67伤害7序列升级8a基地爆炸9挖尘
16	53625 23233	 * 	209.26	紫3基地爆炸2伤害2攻速1技能	1平台2a攻速3技能4核5火球减费6a伤害7加一89a基地爆炸a序列升级
17	53623 11622	 * 	208.32	紫2攻速2基地爆炸2暴击1伤害2技能	1平台27攻速3a技能4核57基地爆炸67暴击7序列升级8伤害9防空对甲
18	53123 61427	   	207.82	紫3攻速2基地爆炸2暴击1伤害	1平台289攻速3矿等4核58基地爆炸6加一78暴击8序列升级a伤害
19	53623 11126	 * 	207.43	紫3攻速3基地爆炸2暴击1技能	1平台27a攻速3技能4核578基地爆炸67暴击7序列升级9随机矿
20	53623 11623	   	207.41	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8伤害9防空对甲a易伤
21	53123 61428	 * 	205.26	紫3攻速3基地爆炸3暴击	1平台289攻速3a矿等4核58a基地爆炸6加一78a暴击8a序列升级
22	53623 11424	   	203.00	紫3攻速2基地爆炸2暴击1技能	1平台279攻速3技能4核57基地爆炸67暴击7序列升级8加一a易伤
23	53124 13121	 * 	202.76	紫1基础对甲2基地爆炸1伤害1攻速	1平台2攻速3矿等4核5双倍秒伤6伤害7基础对甲8导弹对黄9a基地爆炸
24	53124 13321	   	202.76	紫1基础对甲2基地爆炸1伤害1攻速	1平台2攻速3矿等4核5双倍秒伤6伤害7基础对甲8毒液对冰9a基地爆炸
25	53324 13121	   	202.66	紫1基础对甲2基地爆炸1伤害1攻速	1平台2攻速3等级4核5双倍秒伤6伤害7基础对甲8导弹对黄9a基地爆炸
26	53324 13321	   	202.66	紫1基础对甲2基地爆炸1伤害1攻速	1平台2攻速3等级4核5双倍秒伤6伤害7基础对甲8毒液对冰9a基地爆炸
27	53121 24533	   	201.61	紫3攻速2基地爆炸1伤害1暴击	1平台27a攻速3矿等4核57最后敌人67基地爆炸7序列升级8暴击9伤害
28	53321 24533	   	201.51	紫3攻速2基地爆炸1伤害1暴击	1平台27a攻速3等级4核57最后敌人67基地爆炸7序列升级8暴击9伤害
29	53621 11133	   	201.39	紫3攻速2暴击1伤害1基地爆炸1技能	1平台27a攻速3技能4核57最后敌人67暴击7序列升级8基地爆炸9伤害
30	53621 11253	   	201.39	紫3攻速2暴击1伤害1基地爆炸1技能	1平台27a攻速3技能4核57最后敌人67暴击7序列升级8伤害9基地爆炸
31	53252 11161	 * 	201.06	紫2伤害2攻速3暴击1基地爆炸	1平台27攻速3敌人爆炸4核57a暴击67伤害7序列升级8基地爆炸9雷电
32	53623 11232	   	200.57	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8最后敌人9伤害a双倍矿
33	53623 11234	   	200.57	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8最后敌人9伤害a敌人爆炸
34	53623 11235	   	200.57	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8最后敌人9伤害a雷电
35	53623 11236	   	200.57	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8a最后敌人9伤害
36	53623 11613	   	200.57	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8伤害9策反a时间
37	53623 11231	   	200.47	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8最后敌人9伤害a掉矿
38	53623 11434	   	200.47	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8加一9伤害a额外掉落
39	53623 11611	   	200.47	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8伤害9策反a技能点
40	53623 11631	   	200.47	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8伤害9时间a掉矿
41	53623 11632	   	200.47	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8伤害9时间a挖青
42	53623 11633	   	200.47	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8伤害9时间a挖尘
43	53623 11431	   	200.37	紫2攻速2基地爆炸2暴击1伤害1技能	1平台27攻速3技能4核57基地爆炸67暴击7序列升级8加一9伤害a掉矿
