0	Index      	 *	Score 	Summary	Detail	
1	21533 34522	 * 	234.14	紫2基础对甲2攻速1伤害1全技能1基地爆炸	1随机矿27基础对甲367矿等4核57攻速7序列升级8基地爆炸9伤害a全技能
2	21533 34422	   	227.43	紫2基础对甲2攻速1伤害1全技能	1随机矿27基础对甲367矿等4核57攻速7序列升级8易伤9伤害a全技能
3	21533 34523	   	227.43	紫2基础对甲2攻速1伤害1基地爆炸	1随机矿27基础对甲367矿等4核57攻速7序列升级8基地爆炸9伤害a易伤
4	21533 34423	 * 	226.80	紫2基础对甲2攻速2易伤1伤害	1随机矿27基础对甲367矿等4核57攻速7序列升级8a易伤9伤害
5	43523 22523	 * 	226.53	紫2基础对甲3基地爆炸2伤害	123基地爆炸4核5a低血量敌人6敌人爆炸7平台8a基础对甲9a伤害a序列升级
6	21535 33214	   	220.95	紫1基础对甲2攻速1伤害1全技能1技能	1随机矿2基础对甲3矿等4核5易伤6技能7a攻速8全技能9伤害
7	21535 33253	   	220.95	紫1基础对甲2攻速1伤害1全技能1技能	1随机矿2基础对甲3矿等4核5易伤6技能79攻速8全技能a伤害
8	21533 34122	   	220.49	紫2基础对甲2攻速1伤害1全技能	1随机矿27基础对甲367矿等4核57攻速7序列升级8敌人爆炸9伤害a全技能
9	21533 34124	   	220.49	紫2基础对甲2攻速1伤害1基地爆炸	1随机矿27基础对甲367矿等4核57攻速7序列升级8敌人爆炸9伤害a基地爆炸
10	21533 34362	   	220.49	紫2基础对甲2攻速1伤害1暴击	1随机矿27基础对甲367矿等4核57攻速7序列升级8雷电9伤害a暴击
11	21533 34622	   	220.49	紫2基础对甲2攻速1伤害1全技能	1随机矿27基础对甲367矿等4核57攻速7序列升级8低血量敌人9伤害a全技能
12	21533 34521	   	220.39	紫2基础对甲2攻速1伤害1基地爆炸	1随机矿27基础对甲367矿等4核57攻速7序列升级8基地爆炸9伤害a掉矿
13	21533 51212	 * 	218.69	紫1基础对甲3基地爆炸2攻速	1随机矿2基础对甲3矿等4核5a攻速678基地爆炸9易伤
14	21535 33212	   	216.39	紫1基础对甲2易伤1攻速1伤害1全技能1技能	1随机矿2基础对甲3矿等4核5a易伤6技能7攻速8全技能9伤害
15	21531 16622	 * 	216.08	紫2基础对甲3攻速1全技能	1随机矿29基础对甲3矿等4核59敌人爆炸6额外掉落7全技能89a攻速9序列升级
16	21533 34161	 * 	215.27	紫2基础对甲2攻速2基地爆炸	1随机矿27基础对甲367矿等4核57攻速7序列升级8敌人爆炸9a基地爆炸
17	21533 34511	   	215.27	紫2基础对甲2攻速2基地爆炸	1随机矿27基础对甲367矿等4核57攻速7序列升级8a基地爆炸9最后敌人
18	21533 23533	   	215.17	紫2基础对甲2攻速2基地爆炸	1随机矿28基础对甲38矿等4核58攻速6平台7双倍秒伤8序列升级9a基地爆炸
19	21535 23513	 * 	214.73	紫2基础对甲3易伤1攻速1暴击	1随机矿28基础对甲38矿等4核568易伤7平台8序列升级9暴击a攻速
20	21532 51261	 * 	214.22	紫1基础对甲3基地爆炸1伤害1基础对冰	1随机矿2基础对甲3矿等4核5金币生成678基地爆炸9基础对冰a伤害
21	21533 34123	   	213.78	紫2基础对甲2攻速1伤害	1随机矿27基础对甲367矿等4核57攻速7序列升级8敌人爆炸9伤害a易伤
22	21533 34623	   	213.78	紫2基础对甲2攻速1伤害	1随机矿27基础对甲367矿等4核57攻速7序列升级8低血量敌人9伤害a易伤
23	21533 34421	   	213.68	紫2基础对甲2攻速1伤害	1随机矿27基础对甲367矿等4核57攻速7序列升级8易伤9伤害a掉矿
24	21535 62133	 * 	209.90	紫1基础对甲2基地爆炸1攻速1伤害	1随机矿2基础对甲3矿等4核5易伤6平台7伤害89基地爆炸a攻速
25	21533 11424	   	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1随机矿2基础对甲3矿等4核5攻速6挖尘7a基地爆炸8易伤9伤害
26	21533 61422	   	208.71	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1随机矿2基础对甲3矿等4核5攻速6低血量敌人7基地爆炸8易伤9伤害a全技能
27	21533 52422	   	208.61	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1随机矿2基础对甲3矿等4核5攻速6基地爆炸7挖青8易伤9伤害a全技能
28	21533 61423	   	208.08	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1随机矿2基础对甲3矿等4核5攻速6低血量敌人7基地爆炸8a易伤9伤害
29	21535 22214	   	208.08	紫1基础对甲2易伤1攻速1伤害1全技能	1随机矿2基础对甲3矿等4核56易伤7时间8全技能9伤害a攻速
30	21535 22251	   	208.08	紫1基础对甲2易伤1攻速1伤害1全技能	1随机矿2基础对甲3矿等4核56易伤7时间8全技能9攻速a伤害
31	21535 53212	   	208.08	紫1基础对甲2易伤1攻速1伤害1全技能	1随机矿2基础对甲3矿等4核5a易伤6策反7攻速8全技能9伤害
32	21533 52423	   	207.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1随机矿2基础对甲3矿等4核5攻速6基地爆炸7挖青8a易伤9伤害
33	21532 51262	   	207.81	紫1基础对甲3基地爆炸1基础对冰1暴击	1随机矿2基础对甲3矿等4核5金币生成678基地爆炸9基础对冰a暴击
34	21533 22133	   	207.42	紫1基础对甲2攻速2基地爆炸	1随机矿2基础对甲3矿等4核5a攻速6平台7易伤89基地爆炸
35	21531 16621	   	207.37	紫2基础对甲2攻速1全技能	1随机矿29基础对甲3矿等4核59敌人爆炸6额外掉落7全技能89攻速9序列升级a易伤
36	21533 34411	   	207.37	紫2基础对甲2攻速1基地爆炸	1随机矿27基础对甲367矿等4核57攻速7序列升级8易伤9低血量敌人a基地爆炸
37	21533 23561	   	207.27	紫2基础对甲2攻速1全技能	1随机矿28基础对甲38矿等4核58攻速6平台7双倍秒伤8序列升级9易伤a全技能
38	21531 33552	   	206.74	紫2基础对甲2攻速2易伤	1随机矿28基础对甲3矿等4核578敌人爆炸68易伤8序列升级9a攻速
39	21533 34121	   	206.74	紫2基础对甲2攻速1伤害	1随机矿27基础对甲367矿等4核57攻速7序列升级8敌人爆炸9伤害a掉矿
40	21533 34126	   	206.74	紫2基础对甲2攻速1伤害	1随机矿27基础对甲367矿等4核57攻速7序列升级8敌人爆炸9伤害a挖尘
41	21533 34361	   	206.74	紫2基础对甲2攻速1伤害	1随机矿27基础对甲367矿等4核57攻速7序列升级8雷电9伤害a多重对甲
42	21533 34363	   	206.74	紫2基础对甲2攻速1伤害	1随机矿27基础对甲367矿等4核57攻速7序列升级8雷电9伤害a挖尘
43	21533 34621	   	206.74	紫2基础对甲2攻速1伤害	1随机矿27基础对甲367矿等4核57攻速7序列升级8低血量敌人9伤害a掉矿
44	21533 34262	 * 	206.64	紫2基础对甲2攻速2暴击	1随机矿27基础对甲367矿等4核57攻速7序列升级8掉矿9a暴击
45	21533 35222	   	205.71	紫1基础对甲2攻速1伤害1暴击	1随机矿2基础对甲36矿等4核57攻速8暴击9时间a伤害
46	21533 35232	   	205.71	紫1基础对甲2攻速1伤害1暴击	1随机矿2基础对甲36矿等4核57攻速8暴击9低血量敌人a伤害
47	21533 63141	   	205.71	紫1基础对甲2攻速1伤害1全技能	1随机矿2基础对甲3矿等4核57攻速6低血量敌人8最后敌人9全技能a伤害
48	21533 63226	   	205.71	紫1基础对甲2攻速1伤害1基地爆炸	1随机矿2基础对甲3矿等4核57攻速6低血量敌人8基地爆炸9额外掉落a伤害
49	21533 13226	   	205.61	紫1基础对甲2攻速1伤害1基地爆炸	1随机矿2基础对甲3矿等4核57攻速6挖尘8基地爆炸9额外掉落a伤害
50	21535 22211	 * 	205.61	紫1基础对甲2伤害2易伤1全技能	1随机矿2基础对甲3矿等4核56易伤7时间8全技能9a伤害
51	34322 11613	 * 	205.51	紫1基础对甲2伤害1攻速1基地爆炸	1多重对甲2策反3挖尘4核59伤害6额外掉落7基地爆炸8攻速a基础对甲
