0	Index      	 *	Score 	Summary	Detail	
1	31333 41143	 * 	224.03	紫1基础对甲2攻速2基地爆炸1全技能	1立即金币2核38火球减费4策反58基地爆炸6全技能78攻速8序列升级9掉矿a基础对甲
2	31463 31141	 * 	216.46	紫3伤害3攻速1全技能	1立即金币2核358时间4全技能689伤害789攻速89序列升级a敌人爆炸
3	31463 31142	   	216.36	紫3伤害3攻速1全技能	1立即金币2核358时间4全技能689伤害789攻速89序列升级a技能点
4	31463 31143	   	216.36	紫3伤害3攻速1全技能	1立即金币2核358时间4全技能689伤害789攻速89序列升级a加一
5	31261 54121	 * 	215.61	紫1基础对甲2攻速1伤害1全技能	1立即金币2核3敌人爆炸4全技能5最后敌人69攻速7基础对甲8毒液对黄a伤害
6	31263 31152	 * 	213.06	紫3伤害2攻速2全技能	1立即金币2核38敌人爆炸49全技能5磁铁减费68a伤害78攻速8序列升级
7	31266 31152	   	213.06	紫3伤害2攻速2全技能	1立即金币2核38敌人爆炸49全技能5火球减费68a伤害78攻速8序列升级
8	31261 54211	   	211.77	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1立即金币2核3敌人爆炸4全技能5最后敌人6攻速7基础对甲8基地爆炸9平台a伤害
9	23144 13632	 * 	210.82	紫3伤害1基础对甲2易伤1技能	1技能24易伤36a伤害5核7最后敌人8核弹9基础对甲
10	23144 11632	   	210.72	紫3伤害1基础对甲2易伤1技能	1技能24易伤36a伤害5核7挖尘8核弹9基础对甲
11	23144 13633	   	208.81	紫1基础对甲2伤害2易伤1基地爆炸1技能	1技能24易伤36伤害5核7最后敌人8核弹9基础对甲a基地爆炸
12	23444 13232	 * 	207.19	紫1基础对甲2伤害3易伤1技能	1技能247易伤3策反5核6a伤害8时间9基础对甲
13	23444 13332	   	207.19	紫1基础对甲2伤害3易伤1技能	1技能247易伤3策反5核6a伤害8最后敌人9基础对甲
14	31463 31162	   	205.64	紫2伤害2攻速1全技能1暴击	1立即金币2核358时间4全技能68伤害78攻速8序列升级9暴击a易伤
15	31463 31121	 * 	205.02	紫2伤害2攻速2易伤1全技能	1立即金币2核358时间4全技能68伤害78攻速8序列升级9a易伤
16	31634 13151	 * 	204.79	紫3攻速1基础对甲	1立即金币2核38雷电478攻速5双倍矿68低血量敌人8序列升级9基础对甲a易伤
17	31634 23151	   	204.79	紫3攻速1基础对甲	1立即金币2核38雷电478攻速5双倍矿68时间8序列升级9基础对甲a易伤
18	31463 31123	   	204.44	紫2伤害2攻速2全技能	1立即金币2核358时间4a全技能68伤害78攻速8序列升级9易伤
19	31324 41143	   	203.65	紫1基础对甲2攻速1全技能1技能	1立即金币2核38火球减费48挖尘5技能6全技能78攻速8序列升级9掉矿a基础对甲
20	23444 13233	   	203.26	紫1基础对甲3易伤1伤害1基地爆炸1技能	1技能247易伤3策反5核6伤害8时间9基础对甲a基地爆炸
21	23444 13333	   	203.26	紫1基础对甲3易伤1伤害1基地爆炸1技能	1技能247易伤3策反5核6伤害8最后敌人9基础对甲a基地爆炸
22	23144 13631	 * 	203.01	紫1基础对甲2伤害2易伤2技能	1a技能24易伤36伤害5核7最后敌人8核弹9基础对甲
23	23144 11631	   	202.91	紫1基础对甲2伤害2易伤2技能	1a技能24易伤36伤害5核7挖尘8核弹9基础对甲
24	31263 31133	   	200.61	紫3攻速2伤害1全技能	1立即金币2核38敌人爆炸4全技能5磁铁减费68伤害78a攻速8序列升级9平台
25	31266 31133	   	200.61	紫3攻速2伤害1全技能	1立即金币2核38敌人爆炸4全技能5火球减费68伤害78a攻速8序列升级9平台
26	31463 31131	   	200.61	紫3攻速2伤害1全技能	1立即金币2核358时间4全技能68伤害78a攻速8序列升级9双倍物品
27	22613 22361	   	198.85	紫1基础对甲2攻速1暴击1技能	1技能2额外掉落3核4核弹5平台68攻速7金币生成9基础对甲a暴击
28	22613 22364	   	198.85	紫1基础对甲2攻速1全技能1技能	1技能2额外掉落3核4核弹5平台68攻速7金币生成9基础对甲a全技能
29	31263 26143	 * 	198.83	紫1基础对甲2基地爆炸2全技能	1立即金币2核38敌人爆炸47全技能58磁铁减费68基地爆炸8序列升级9掉矿a基础对甲
30	31263 31122	   	198.60	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38敌人爆炸4全技能5磁铁减费68伤害78攻速8序列升级9基地爆炸a雷电
31	31263 31124	   	198.60	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38敌人爆炸4全技能5磁铁减费68伤害78攻速8序列升级9基地爆炸a随机矿
32	31263 31141	   	198.60	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核389敌人爆炸4全技能5磁铁减费68伤害78攻速8序列升级a基地爆炸
33	31266 31122	   	198.60	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38敌人爆炸4全技能5火球减费68伤害78攻速8序列升级9基地爆炸a雷电
34	31266 31124	   	198.60	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38敌人爆炸4全技能5火球减费68伤害78攻速8序列升级9基地爆炸a随机矿
35	31266 31141	   	198.60	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核389敌人爆炸4全技能5火球减费68伤害78攻速8序列升级a基地爆炸
36	31463 31161	   	198.60	紫2伤害2攻速1全技能1暴击	1立即金币2核358时间4全技能68伤害78攻速8序列升级9暴击a技能点
37	31463 31163	   	198.60	紫2伤害2攻速1全技能1暴击	1立即金币2核358时间4全技能68伤害78攻速8序列升级9暴击a等级
38	31466 31122	   	198.60	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38时间4全技能5火球减费68伤害78攻速8序列升级9基地爆炸a雷电
39	31261 54222	   	198.55	紫1基础对甲1攻速1全技能1基地爆炸	1立即金币2核3敌人爆炸4全技能5最后敌人6攻速7基础对甲8基地爆炸9等级a易伤
40	31261 54232	   	198.55	紫1基础对甲1攻速1全技能1基地爆炸	1立即金币2核3敌人爆炸4全技能5最后敌人6攻速7基础对甲8基地爆炸9掉矿a易伤
41	31263 31121	   	198.50	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38敌人爆炸4全技能5磁铁减费68伤害78攻速8序列升级9基地爆炸a挖尘
42	31263 31123	   	198.50	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38敌人爆炸4全技能5磁铁减费68伤害78攻速8序列升级9基地爆炸a等级
43	31263 31125	   	198.50	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38敌人爆炸4全技能5磁铁减费68伤害78攻速8序列升级9基地爆炸a掉矿
44	31266 31121	   	198.50	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38敌人爆炸4全技能5火球减费68伤害78攻速8序列升级9基地爆炸a挖尘
45	31266 31123	   	198.50	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38敌人爆炸4全技能5火球减费68伤害78攻速8序列升级9基地爆炸a等级
46	31266 31125	   	198.50	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38敌人爆炸4全技能5火球减费68伤害78攻速8序列升级9基地爆炸a掉矿
47	31466 31121	   	198.50	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38时间4全技能5火球减费68伤害78攻速8序列升级9基地爆炸a挖尘
48	31466 31123	   	198.50	紫2伤害2攻速1全技能1基地爆炸	1立即金币2核38时间4全技能5火球减费68伤害78攻速8序列升级9基地爆炸a等级
49	34231 53132	 * 	198.11	紫2攻速2基地爆炸2全技能1伤害	1立即金币2双倍秒伤39全技能4核58掉矿68攻速78基地爆炸8序列升级a伤害
50	31261 54132	   	198.02	紫1基础对甲1伤害1攻速1全技能	1立即金币2核3敌人爆炸4全技能5最后敌人6攻速7基础对甲8毒液对黄9低血量敌人a伤害
51	31345 21235	   	198.02	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3火球减费4敌人爆炸56雷电7基础对甲8暴击9伤害a攻速
52	31355 21235	   	198.02	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3火球减费4最后敌人56雷电7基础对甲8暴击9伤害a攻速
53	31333 63232	   	197.92	紫1基础对甲2易伤1伤害1基地爆炸	1立即金币2核3火球减费4策反5基地爆炸67易伤8时间9基础对甲a伤害
54	31333 63332	   	197.92	紫1基础对甲2易伤1伤害1基地爆炸	1立即金币2核3火球减费4策反5基地爆炸67易伤8最后敌人9基础对甲a伤害
55	31325 21235	   	197.92	紫1基础对甲1伤害1攻速1暴击	1立即金币2核3火球减费4挖尘56雷电7基础对甲8暴击9伤害a攻速
56	31634 13152	   	197.85	紫3攻速1基础对甲	1立即金币2核38雷电478攻速5双倍矿68低血量敌人8序列升级9基础对甲a时间
57	31634 23152	   	197.85	紫3攻速1基础对甲	1立即金币2核38雷电478攻速5双倍矿68a时间8序列升级9基础对甲
58	31634 23153	   	197.85	紫3攻速1基础对甲	1立即金币2核38雷电478攻速5a双倍矿68时间8序列升级9基础对甲
59	31266 11243	   	197.82	紫1基础对甲1伤害1攻速1全技能	1立即金币2核3敌人爆炸4全技能56火球减费7攻速8伤害9掉矿a基础对甲
60	31333 63532	   	197.82	紫1基础对甲2易伤1伤害1基地爆炸	1立即金币2核3火球减费4策反5基地爆炸67易伤8挖尘9基础对甲a伤害
61	23444 13231	 * 	197.45	紫1基础对甲3易伤1伤害2技能	1a技能247易伤3策反5核6伤害8时间9基础对甲
62	23444 13331	   	197.45	紫1基础对甲3易伤1伤害2技能	1a技能247易伤3策反5核6伤害8最后敌人9基础对甲
63	31263 31151	   	197.41	紫2伤害2攻速2全技能	1立即金币2核38敌人爆炸49全技能5磁铁减费68伤害78攻速8序列升级a时间
64	31263 31153	   	197.41	紫2伤害2攻速2全技能	1立即金币2核38a敌人爆炸49全技能5磁铁减费68伤害78攻速8序列升级
65	31263 31154	   	197.41	紫2伤害2攻速2全技能	1立即金币2核38敌人爆炸49全技能5磁铁减费68伤害78攻速8序列升级a策反
66	31263 31155	   	197.41	紫2伤害2攻速2全技能	1立即金币2核38敌人爆炸49全技能5磁铁减费68伤害78攻速8序列升级a金币生成
67	31263 31156	   	197.41	紫2伤害2攻速2全技能	1立即金币2核38敌人爆炸49全技能5磁铁减费68伤害78攻速8序列升级a双倍矿
68	31266 31151	   	197.41	紫2伤害2攻速2全技能	1立即金币2核38敌人爆炸49全技能5火球减费68伤害78攻速8序列升级a时间
69	31266 31153	   	197.41	紫2伤害2攻速2全技能	1立即金币2核38a敌人爆炸49全技能5火球减费68伤害78攻速8序列升级
70	31263 41252	   	197.21	紫2伤害2攻速2全技能	1立即金币2核3敌人爆炸49全技能5磁铁减费67攻速8a伤害
71	31333 41163	   	196.45	紫2攻速2基地爆炸2全技能1技能	1立即金币2核38火球减费4策反58基地爆炸6a全技能78攻速8序列升级9技能
72	31333 41122	   	195.75	紫2攻速2基地爆炸1伤害1全技能	1立即金币2核38火球减费4策反58基地爆炸6全技能78攻速8序列升级9低血量敌人a伤害
73	31624 32143	   	195.65	紫2攻速2基地爆炸1伤害1全技能	1立即金币2核3雷电4掉矿5全技能67基地爆炸8a攻速9伤害
74	31261 54122	   	195.64	紫1基础对甲2攻速1全技能	1立即金币2核3a敌人爆炸4全技能5a最后敌人69攻速7基础对甲8a毒液对黄a序列升级
75	31343 41143	   	195.54	紫1基础对甲2攻速1全技能	1立即金币2核38火球减费48敌人爆炸5随机矿6全技能78攻速8序列升级9掉矿a基础对甲
76	31261 54123	   	195.44	紫1基础对甲2攻速1全技能	1立即金币2核3敌人爆炸4全技能5最后敌人69攻速7基础对甲8毒液对黄a挖尘
77	31264 14122	   	195.44	紫1基础对甲2攻速1全技能	1立即金币2核3敌人爆炸4全技能5核弹6低血量敌人7基础对甲8毒液对黄9a攻速
78	23444 12332	 * 	195.37	紫2伤害2基地爆炸2易伤1基础对冰1技能	1技能24易伤3策反5核6a伤害7基础对冰89基地爆炸
79	31323 41143	   	195.34	紫1基础对甲2攻速1全技能	1立即金币2核38火球减费48挖尘5随机矿6全技能78攻速8序列升级9掉矿a基础对甲
80	31216 34122	   	195.30	紫1基础对甲2攻速1全技能1卖塔	1立即金币2核3敌人爆炸4平台5全技能6卖塔7基础对甲8毒液对黄9a攻速
81	31216 34522	   	195.30	紫1基础对甲2攻速1全技能1卖塔	1立即金币2核3敌人爆炸4平台5全技能6卖塔7基础对甲8狙击对直升9a攻速
82	31265 34122	   	195.30	紫1基础对甲2攻速1全技能1卖塔	1立即金币2核3敌人爆炸4全技能5平台6卖塔7基础对甲8毒液对黄9a攻速
83	23444 11332	   	195.26	紫1基础对甲2伤害2易伤1技能	1技能24易伤3策反5核6a伤害78时间9基础对甲
84	23144 33632	   	195.16	紫1基础对甲2伤害2易伤1技能	1技能24易伤3a伤害5核6立即金币7最后敌人8核弹9基础对甲
85	23144 11633	   	195.06	紫1基础对甲2伤害2易伤1技能	1技能24易伤36伤害5核7挖尘8核弹9基础对甲a敌人爆炸
86	23144 13423	   	195.06	紫1基础对甲2伤害2易伤1技能	1技能24易伤36伤害5核7最后敌人8掉矿9双倍物品a基础对甲
87	23144 31632	   	195.06	紫1基础对甲2伤害2易伤1技能	1技能24易伤3a伤害5核6立即金币7挖尘8核弹9基础对甲
88	23144 11423	   	194.96	紫1基础对甲2伤害2易伤1技能	1技能24易伤36伤害5核7挖尘8掉矿9双倍物品a基础对甲
89	35543 13231	   	194.95	紫1基础对甲3易伤1伤害1基地爆炸	1立即金币247易伤3基地爆炸5核6伤害8时间9基础对甲a策反
90	35543 13232	   	194.95	紫1基础对甲3易伤1伤害1基地爆炸	1立即金币247易伤3基地爆炸5核6伤害8时间9基础对甲a随机矿
91	35543 13331	   	194.95	紫1基础对甲3易伤1伤害1基地爆炸	1立即金币247易伤3基地爆炸5核6伤害8最后敌人9基础对甲a策反
92	35543 13332	   	194.95	紫1基础对甲3易伤1伤害1基地爆炸	1立即金币247易伤3基地爆炸5核6伤害8最后敌人9基础对甲a随机矿
93	22632 13551	   	194.91	紫1基础对甲1伤害1全技能1暴击1技能	1技能2额外掉落3核4立即金币5全技能6最后敌人7挖尘8伤害9基础对甲a暴击
94	22623 26236	 * 	194.81	紫1基础对甲1基础对冰1全技能1暴击1技能	1技能2额外掉落3核4掉矿5技能点6暴击7基础对甲8全技能9雷电a基础对冰
