0	Index      	 *	Score 	Summary	Detail	
1	14333 36126	 * 	221.37	紫1基础对甲2伤害2全技能1攻速1技能	19伤害27全技能3掉矿4攻速5核6随机矿8技能a基础对甲
2	14333 12363	 * 	217.22	紫2攻速2伤害2易伤1全技能1基地爆炸1暴击	19伤害2全技能3掉矿49攻速5核6基地爆炸7策反89易伤9序列升级a暴击
3	14333 12364	 * 	215.50	紫2攻速2伤害3易伤1全技能1基地爆炸	19伤害2全技能3掉矿49攻速5核6基地爆炸7策反89a易伤9序列升级
4	14333 11132	 * 	214.10	紫3伤害2攻速2基地爆炸1全技能	18a伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9立即金币
5	14333 11113	   	212.09	紫2攻速2伤害2基地爆炸1全技能1暴击	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9时间a暴击
6	14333 11153	   	212.09	紫2攻速2伤害2基地爆炸1全技能1暴击	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9敌人爆炸a暴击
7	14333 12362	   	211.87	紫2攻速2伤害2易伤1全技能1基地爆炸1技能	19伤害2全技能3掉矿49攻速5核6基地爆炸7策反89易伤9序列升级a技能
8	14333 41316	   	210.22	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1伤害2全技能3掉矿4攻速5核6立即金币7基地爆炸8暴击9磁铁减费a基础对甲
9	14333 41326	   	210.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1伤害2全技能39掉矿4攻速5核6立即金币7基地爆炸8暴击a基础对甲
10	14333 14316	   	210.12	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1伤害2全技能37掉矿4攻速5核6基地爆炸8暴击9磁铁减费a基础对甲
11	11113 36632	 * 	209.75	紫3伤害1基础对甲1基地爆炸1暴击	19a伤害2技能点3基地爆炸4额外掉落5核6等级7基础对甲8暴击
12	14333 11134	 * 	209.71	紫3基地爆炸2攻速2伤害1全技能	18伤害2全技能3掉矿48攻速5核68a基地爆炸7随机矿8序列升级9立即金币
13	11113 36636	   	207.74	紫1基础对甲2伤害1全技能1基地爆炸1暴击	19伤害2技能点3基地爆炸4额外掉落5核6等级7基础对甲8暴击a全技能
14	14333 11112	   	206.75	紫2攻速2伤害2基地爆炸1全技能1技能	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9时间a技能
15	14333 11131	   	206.75	紫2攻速2伤害2基地爆炸1全技能1技能	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9立即金币a技能
16	14333 11152	   	206.75	紫2攻速2伤害2基地爆炸1全技能1技能	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9敌人爆炸a技能
17	14333 11114	   	205.38	紫2攻速2伤害2基地爆炸1全技能	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9时间a易伤
18	14333 11154	   	205.38	紫2攻速2伤害2基地爆炸1全技能	18伤害2全技能3掉矿48攻速5核68基地爆炸7随机矿8序列升级9敌人爆炸a易伤
19	14333 36116	   	203.68	紫1基础对甲2全技能1攻速1伤害1技能	1伤害27全技能3掉矿4攻速5核6随机矿8技能9火球减费a基础对甲
20	14333 43323	   	203.61	紫1基础对甲1攻速1伤害1全技能1暴击	1伤害2全技能3掉矿4攻速5核6立即金币7易伤8暴击9低血量敌人a基础对甲
21	14333 43363	   	203.61	紫1基础对甲1攻速1伤害1全技能1暴击	1伤害2全技能3掉矿4攻速5核6立即金币7易伤8暴击9最后敌人a基础对甲
22	14333 12361	   	203.47	紫2攻速2伤害2易伤1全技能1基地爆炸	19伤害2全技能3掉矿49攻速5核6基地爆炸7策反89易伤9序列升级a等级
