0	Index      	 *	Score 	Summary	Detail	
1	32355 11133	 * 	205.54	紫2基础对甲3基地爆炸1全技能1技能	1敌人爆炸2毒液对黄3技能468基地爆炸5核7a基础对甲9全技能
2	11313 61121	 * 	205.08	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1时间2技能3策反4攻速5核6毒液对毒7基础对甲8基地爆炸9全技能a伤害
3	31313 61121	   	205.08	紫1基础对甲1攻速1伤害1基地爆炸1全技能1技能	1敌人爆炸2技能3策反4攻速5核6毒液对毒7基础对甲8基地爆炸9全技能a伤害
4	22552 26323	 * 	204.70	紫1基础对甲3易伤1攻速1暴击1卖塔	1卖塔2最后敌人3核4时间568易伤7暴击9攻速a基础对甲
5	21513 34151	 * 	204.36	紫2攻速2基地爆炸1伤害1全技能1暴击1卖塔	1卖塔248敌人爆炸3核5全技能68攻速78基地爆炸8序列升级9暴击a伤害
6	32355 11521	 * 	199.65	紫1基础对甲2基地爆炸1伤害1全技能1技能	1敌人爆炸2毒液对黄3技能46基地爆炸5核7基础对甲8挖尘9全技能a伤害
7	32355 11132	   	197.89	紫1基础对甲3基地爆炸1全技能1技能1易伤	1敌人爆炸2毒液对黄3技能468基地爆炸5核7基础对甲9全技能a易伤
8	32355 11161	 * 	197.37	紫1基础对甲3基地爆炸1伤害1技能	1敌人爆炸2毒液对黄3技能468基地爆炸5核7基础对甲9立即金币a伤害
9	22535 22373	 * 	195.86	紫1基础对甲2基地爆炸1攻速1技能1卖塔	1卖塔2最后敌人3核4技能58基地爆炸6低血量敌人7加一9基础对甲a攻速
10	35255 22312	 * 	194.19	紫1基础对甲2攻速1全技能1基地爆炸	1敌人爆炸2基地爆炸3矿等4基础对甲5核6雷电7双倍秒伤8全技能9a攻速
11	22541 33313	   	192.88	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1卖塔246最后敌人3核5低血量敌人7基地爆炸8基础对甲9伤害a攻速
12	32355 11233	 * 	192.80	紫1基础对甲2基地爆炸1攻速1技能1易伤1卖塔	1敌人爆炸2毒液对黄3技能46基地爆炸5核7基础对甲8易伤9卖塔a攻速
13	22552 26133	 * 	192.68	紫1基础对甲2易伤1攻速1暴击1卖塔	1卖塔2最后敌人3核4时间56易伤7暴击8攻速9磁铁减费a基础对甲
14	15255 31131	 * 	191.54	紫1基础对甲2基地爆炸1攻速1暴击	1时间27基地爆炸3矿等4基础对甲5核6平台8攻速9最后敌人a暴击
15	35255 31131	   	191.54	紫1基础对甲2基地爆炸1攻速1暴击	1敌人爆炸27基地爆炸3矿等4基础对甲5核6平台8攻速9最后敌人a暴击
16	15255 31121	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1时间27基地爆炸3矿等4基础对甲5核6平台8攻速9挖尘a暴击
17	35255 31121	   	191.44	紫1基础对甲2基地爆炸1攻速1暴击	1敌人爆炸27基地爆炸3矿等4基础对甲5核6平台8攻速9挖尘a暴击
18	11313 61521	   	191.33	紫1基础对甲1攻速1伤害1全技能1技能	1时间2技能3策反4攻速5核6毒液对毒7基础对甲8挖尘9全技能a伤害
19	31313 61521	   	191.33	紫1基础对甲1攻速1伤害1全技能1技能	1敌人爆炸2技能3策反4攻速5核6毒液对毒7基础对甲8挖尘9全技能a伤害
20	25113 23365	   	191.20	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	1卖塔2伤害38基地爆炸4挖尘5核6低血量敌人7敌人爆炸9基础对甲a暴击
21	32355 11116	   	190.95	紫1基础对甲3基地爆炸1全技能1技能	1敌人爆炸2毒液对黄3技能468基地爆炸5核7基础对甲9雷电a全技能
22	32355 11121	   	190.95	紫1基础对甲3基地爆炸1全技能1技能	1敌人爆炸2毒液对黄3技能468基地爆炸5核7基础对甲9额外掉落a全技能
23	32355 11134	   	190.95	紫1基础对甲3基地爆炸1全技能1技能	1敌人爆炸2毒液对黄3技能468基地爆炸5核7基础对甲9全技能a时间
24	32355 11135	   	190.95	紫1基础对甲3基地爆炸1全技能1技能	1敌人爆炸2毒液对黄3技能468基地爆炸5核7基础对甲9全技能a金币生成
25	32355 11136	   	190.85	紫1基础对甲3基地爆炸1全技能1技能	1敌人爆炸2毒液对黄3技能468基地爆炸5核7基础对甲9全技能a技能点
26	22541 33311	 * 	190.40	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔246最后敌人3核5低血量敌人7基地爆炸8基础对甲9a伤害
27	15255 23132	   	190.06	紫1基础对甲1攻速1伤害1基地爆炸1易伤	1时间2基地爆炸3矿等4基础对甲5核6雷电7立即金币8易伤9伤害a攻速
28	16255 13311	   	190.06	紫1基础对甲1攻速1伤害1基地爆炸1易伤	1时间2敌人爆炸3矿等4基础对甲5核6基地爆炸7伤害8易伤9双倍矿a攻速
29	35255 11132	   	189.59	紫1基础对甲3基地爆炸1全技能1易伤	1敌人爆炸268基地爆炸3矿等4基础对甲5核7狙击对直升9全技能a易伤
30	22531 23365	   	189.54	紫1基础对甲2基地爆炸1暴击1技能1卖塔	1卖塔2最后敌人3核4技能5敌人爆炸6低血量敌人78基地爆炸9基础对甲a暴击
31	22541 33363	   	189.31	紫2基础对甲2基地爆炸1易伤1卖塔	1卖塔246最后敌人3核59低血量敌人79基地爆炸89基础对甲9序列升级a易伤
32	32355 23633	 * 	188.56	紫2基础对甲2基地爆炸2技能	19敌人爆炸2毒液对黄3a技能49基地爆炸5核6雷电7掉矿89基础对甲9序列升级
33	66521 12211	 * 	188.54	紫2伤害2易伤1攻速2暴击	19暴击2挖青3核4双倍秒伤5最后敌人69易伤7平台89伤害9序列升级a攻速
34	22533 12353	 * 	187.91	紫2攻速2伤害1基地爆炸1技能1卖塔	1卖塔2a最后敌人3核4技能5双倍秒伤6a伤害7掉矿8基地爆炸9a攻速a序列升级
35	22541 33312	   	187.65	紫1基础对甲2基地爆炸1伤害1卖塔	1卖塔246最后敌人3核5低血量敌人7a基地爆炸8基础对甲9伤害
36	22533 13263	   	187.43	紫1基础对甲1攻速1伤害1技能1卖塔	1卖塔2最后敌人3核4技能5双倍秒伤6伤害7时间8低血量敌人9基础对甲a攻速
37	22531 23362	   	187.16	紫1基础对甲3基地爆炸1技能1卖塔	1卖塔2最后敌人3核4技能5敌人爆炸6低血量敌人78a基地爆炸9基础对甲
38	22535 23362	   	187.16	紫1基础对甲3基地爆炸1技能1卖塔	1卖塔2最后敌人3核4技能58a基地爆炸6低血量敌人7敌人爆炸9基础对甲
39	22535 22374	   	187.06	紫1基础对甲3基地爆炸1技能1卖塔	1卖塔2最后敌人3核4技能58a基地爆炸6低血量敌人7加一9基础对甲
40	14613 23341	 * 	187.06	紫1基础对甲2伤害1攻速	12时间2序列升级36伤害4矿等5核7立即金币8基础对甲9攻速a策反
41	14613 23343	   	187.06	紫1基础对甲2伤害1攻速	12时间2序列升级36伤害4a矿等5核7立即金币8基础对甲9攻速
42	32355 11241	   	186.53	紫1基础对甲2基地爆炸1暴击1技能1易伤	1敌人爆炸2毒液对黄3技能46基地爆炸5核7基础对甲8易伤9磁铁减费a暴击
43	11313 61115	   	186.20	紫1基础对甲2基地爆炸1攻速1技能	1时间2技能3策反4攻速5核6毒液对毒7基础对甲8a基地爆炸9金币生成
44	31313 61115	   	186.20	紫1基础对甲2基地爆炸1攻速1技能	1敌人爆炸2技能3策反4攻速5核6毒液对毒7基础对甲8a基地爆炸9金币生成
45	15255 21132	 * 	186.15	紫1基础对甲1攻速2技能1基地爆炸1易伤	1时间2基地爆炸3矿等4基础对甲5核6雷电78技能9易伤a攻速
46	35255 21132	   	186.15	紫1基础对甲1攻速2技能1基地爆炸1易伤	1敌人爆炸2基地爆炸3矿等4基础对甲5核6雷电78技能9易伤a攻速
47	15255 13313	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	1时间26基地爆炸3矿等4基础对甲5核7技能8金币生成9双倍秒伤a攻速
48	15255 13332	   	186.10	紫1基础对甲2基地爆炸1伤害1技能	1时间26基地爆炸3矿等4基础对甲5核7技能8金币生成9掉矿a伤害
49	32355 11631	   	186.10	紫1基础对甲2基地爆炸1伤害1技能	1敌人爆炸2毒液对黄3技能46基地爆炸5核7基础对甲8平台9伤害a毒液对毒
50	32355 11632	   	186.10	紫1基础对甲2基地爆炸1伤害1技能	1敌人爆炸2毒液对黄3技能46基地爆炸5核7基础对甲8平台9伤害a最后敌人
51	35255 13313	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	1敌人爆炸26基地爆炸3矿等4基础对甲5核7技能8金币生成9双倍秒伤a攻速
52	35255 13332	   	186.10	紫1基础对甲2基地爆炸1伤害1技能	1敌人爆炸26基地爆炸3矿等4基础对甲5核7技能8金币生成9掉矿a伤害
53	11313 61135	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	1时间2技能3策反4攻速5核6毒液对毒7基础对甲8a基地爆炸9技能点
54	11313 61215	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	1时间2技能3策反4攻速5核6毒液对毒7基础对甲8技能点9a基地爆炸
55	11313 61415	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	1时间2技能3策反4攻速5核6毒液对毒7基础对甲8等级9a基地爆炸
56	31313 61135	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	1敌人爆炸2技能3策反4攻速5核6毒液对毒7基础对甲8a基地爆炸9技能点
57	31313 61215	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	1敌人爆炸2技能3策反4攻速5核6毒液对毒7基础对甲8技能点9a基地爆炸
58	31313 61415	   	186.10	紫1基础对甲2基地爆炸1攻速1技能	1敌人爆炸2技能3策反4攻速5核6毒液对毒7基础对甲8等级9a基地爆炸
59	15255 13113	   	186.00	紫1基础对甲2基地爆炸1攻速1技能	1时间26基地爆炸3矿等4基础对甲5核7技能8等级9双倍秒伤a攻速
60	15255 13132	   	186.00	紫1基础对甲2基地爆炸1伤害1技能	1时间26基地爆炸3矿等4基础对甲5核7技能8等级9掉矿a伤害
