0	Index      	 *	Score 	Summary	Detail	
1	13147 27711	 * 	234.85	紫2基础对甲3基地爆炸2全技能2易伤	13全技能2加一4核56a基地爆炸7最后敌人8a基础对甲9a易伤a序列升级
2	13145 24573	 * 	225.13	紫3攻速3基地爆炸2全技能1伤害	13全技能2加一4核589挖尘689基地爆炸789攻速89序列升级a伤害
3	13147 44573	   	225.13	紫3攻速3基地爆炸2全技能1伤害	13全技能2加一4核589基地爆炸689挖尘789攻速89序列升级a伤害
4	13347 27711	   	222.39	紫2基础对甲3基地爆炸2易伤1全技能	1全技能2加一3立即金币4核56a基地爆炸7最后敌人8a基础对甲9a易伤a序列升级
5	13142 24518	 * 	215.89	紫2攻速2伤害2基地爆炸2全技能	13全技能2加一4核58低血量敌人68基地爆炸78攻速8序列升级9a伤害
6	13142 82774	 * 	214.12	紫1基础对甲2全技能1攻速1伤害1暴击	13全技能2加一4核5低血量敌人6暴击7金币生成8攻速9伤害a基础对甲
7	13142 83774	   	214.02	紫1基础对甲2全技能1攻速1伤害1暴击	13全技能2加一4核5低血量敌人6暴击7掉矿8攻速9伤害a基础对甲
8	13146 16213	   	213.92	紫1基础对甲2全技能1攻速1伤害1暴击	13全技能2加一4核5多重对甲6等级7基础对甲8暴击9攻速a伤害
9	13345 24573	   	212.67	紫3攻速3基地爆炸1伤害1全技能	1全技能2加一3立即金币4核589挖尘689基地爆炸789攻速89序列升级a伤害
10	13347 44573	   	212.67	紫3攻速3基地爆炸1伤害1全技能	1全技能2加一3立即金币4核589基地爆炸689挖尘789攻速89序列升级a伤害
11	13861 34511	 * 	212.56	紫3伤害2攻速1基地爆炸1全技能1技能	1全技能2加一3技能4核589伤害68敌人爆炸78攻速8序列升级a基地爆炸
12	13861 44511	   	212.36	紫3伤害2攻速1全技能1基地爆炸1技能	1全技能2加一3技能4核589伤害68挖尘78攻速8序列升级a基地爆炸
13	13861 44514	 * 	211.17	紫3伤害2攻速2全技能1技能	1a全技能2加一3技能4核589伤害68挖尘78攻速8序列升级
14	13142 24541	 * 	209.57	紫3基地爆炸2攻速2全技能1基础对冰	13全技能2加一4核58低血量敌人689基地爆炸78攻速8序列升级a基础对冰
15	13145 24564	 * 	209.55	紫2攻速3全技能2基地爆炸1基础对冰	139全技能2加一4核58挖尘68基地爆炸78攻速8序列升级a基础对冰
16	13147 44564	   	209.55	紫2攻速3全技能2基地爆炸1基础对冰	139全技能2加一4核58基地爆炸68挖尘78攻速8序列升级a基础对冰
17	13145 24551	   	209.37	紫3基地爆炸2攻速2全技能1基础对冰	13全技能2加一4核58挖尘689基地爆炸78攻速8序列升级a基础对冰
18	13145 24553	   	209.37	紫3基地爆炸2攻速2全技能1伤害	13全技能2加一4核58挖尘689基地爆炸78攻速8序列升级a伤害
19	13147 44551	   	209.37	紫3基地爆炸2攻速2全技能1基础对冰	13全技能2加一4核589基地爆炸68挖尘78攻速8序列升级a基础对冰
20	13147 44553	   	209.37	紫3基地爆炸2攻速2全技能1伤害	13全技能2加一4核589基地爆炸68挖尘78攻速8序列升级a伤害
21	13147 82724	   	207.71	紫1基础对甲2全技能1攻速1基地爆炸1暴击	13全技能2加一4核5基地爆炸6暴击7金币生成8攻速9随机矿a基础对甲
22	13147 83724	   	207.61	紫1基础对甲2全技能1攻速1基地爆炸1暴击	13全技能2加一4核5基地爆炸6暴击7掉矿8攻速9随机矿a基础对甲
23	13147 44141	 * 	206.41	紫2攻速2基地爆炸2全技能2暴击1技能	13全技能2加一4核59基地爆炸6挖尘79攻速89暴击9序列升级a技能
24	13861 34514	   	205.85	紫3伤害2攻速1全技能1技能	1全技能2加一3技能4核589伤害68敌人爆炸78攻速8序列升级a易伤
25	13862 24144	 * 	205.33	紫3基地爆炸2攻速2暴击1全技能1技能	1全技能2加一3技能4核5随机矿69a基地爆炸79攻速89暴击9序列升级
26	13862 24541	   	205.33	紫3基地爆炸2攻速1基础对冰1全技能1技能	1全技能2加一3技能4核5随机矿689基地爆炸78攻速8序列升级a基础对冰
27	13862 24543	   	205.33	紫3基地爆炸2攻速1伤害1全技能1技能	1全技能2加一3技能4核5随机矿689基地爆炸78攻速8序列升级a伤害
28	13145 24571	   	205.06	紫3攻速3基地爆炸2全技能	13全技能2加一4核589挖尘689基地爆炸789攻速89序列升级a时间
29	13145 24574	   	205.06	紫3攻速3基地爆炸2全技能	13全技能2加一4核589挖尘689基地爆炸789攻速89序列升级a双倍矿
30	13147 44571	   	205.06	紫3攻速3基地爆炸2全技能	13全技能2加一4核589基地爆炸689挖尘789攻速89序列升级a时间
31	13147 44574	   	205.06	紫3攻速3基地爆炸2全技能	13全技能2加一4核589基地爆炸689挖尘789攻速89序列升级a双倍矿
32	13145 24572	   	204.96	紫3攻速3基地爆炸2全技能	13全技能2加一4核589挖尘689基地爆炸789攻速89序列升级a掉矿
33	13147 44572	   	204.96	紫3攻速3基地爆炸2全技能	13全技能2加一4核589基地爆炸689挖尘789攻速89序列升级a掉矿
