0	Index      	 *	Score 	Summary	Detail	
1	13138 21483	 * 	202.56	紫1基础对甲2基地爆炸2易伤1伤害	1等级2加一3技能点4核56易伤79基地爆炸8基础对甲a伤害
2	13138 21486	 * 	202.56	紫1基础对甲2基地爆炸2易伤1攻速	1等级2加一3技能点4核56易伤79基地爆炸8基础对甲a攻速
3	34233 12245	 * 	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1暴击2挖尘3金币生成4核5伤害6敌人爆炸7基地爆炸8平台9基础对甲a攻速
4	32336 32126	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1暴击2等级3基地爆炸4核5攻速6伤害7导弹对绿8雷电9随机矿a基础对甲
5	32336 32166	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1暴击2等级3基地爆炸4核5攻速6伤害7导弹对绿8雷电9策反a基础对甲
6	32336 35126	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1暴击2等级3基地爆炸4核5攻速6伤害7激光对冰8雷电9随机矿a基础对甲
7	13138 21475	 * 	201.37	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1等级2加一3技能点4核56易伤7基地爆炸8基础对甲9暴击a伤害
8	13138 21453	 * 	199.65	紫1基础对甲3易伤1伤害1基地爆炸	1等级2加一3技能点4核569易伤7基地爆炸8基础对甲a伤害
9	13138 21456	 * 	199.65	紫1基础对甲3易伤1攻速1基地爆炸	1等级2加一3技能点4核569易伤7基地爆炸8基础对甲a攻速
10	32336 13245	 * 	199.19	紫1基础对甲2攻速1基地爆炸1暴击	1暴击2等级3基地爆炸4核5a攻速6敌人爆炸7低血量敌人8平台9基础对甲
11	32236 33245	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	1暴击2等级3敌人爆炸4核5a攻速6基地爆炸7低血量敌人8平台9基础对甲
12	34233 12246	 * 	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1暴击2挖尘3金币生成4核5伤害6敌人爆炸7a基地爆炸8平台9基础对甲
13	32236 32616	 * 	196.34	紫1基础对甲2基地爆炸1攻速1暴击	1暴击2等级3敌人爆炸4核5攻速67基地爆炸8雷电9毒液对黄a基础对甲
14	32336 12616	   	196.34	紫1基础对甲2基地爆炸1攻速1暴击	1暴击2等级37基地爆炸4核5攻速6敌人爆炸8雷电9毒液对黄a基础对甲
15	13138 21473	 * 	196.14	紫1基础对甲2基地爆炸2易伤1暴击	1等级2加一3技能点4核56易伤7a基地爆炸8基础对甲9暴击
