0	Index      	 *	Score 	Summary	Detail	
82	26361 32633	 * 	199.23	紫1基础对甲2易伤2暴击1伤害	1等级2策反3核4最后敌人57易伤6基础对甲89暴击a伤害
83	42361 52111	   	198.99	紫1基础对甲2攻速1全技能1基地爆炸	1低血量敌人2加一3双倍秒伤4核5a攻速6基地爆炸7基础对甲8全技能9磁铁减费
84	36255 12222	 * 	198.90	紫1基础对甲2伤害1攻速	1最后敌人2雷电3攻速4核5双倍秒伤6额外掉落7a伤害8基础对甲9易伤
85	61332 31152	 * 	198.10	紫1基础对甲2攻速2全技能	1时间2随机矿3金币生成4核5平台6基础对甲7a攻速89全技能
86	65332 31152	   	198.10	紫1基础对甲2攻速2全技能	1时间2策反3金币生成4核5平台6基础对甲7a攻速89全技能
87	26362 31251	   	197.48	紫1基础对甲2攻速1暴击	1等级2策反3核4最后敌人5平台6基础对甲78攻速9暴击a易伤
88	26411 34338	   	197.16	紫2基础对甲2易伤1攻速1技能	17等级2策反3加一4核57易伤67基础对甲7序列升级8技能9平台a攻速
89	31331 34562	   	196.95	紫1基础对甲1伤害1基地爆炸1暴击1技能	1最后敌人2随机矿3矿等4核5易伤6基础对甲7暴击8伤害9基地爆炸a技能
90	42361 52123	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1低血量敌人2加一3双倍秒伤4核5攻速69基地爆炸7基础对甲8全技能a双倍矿
91	42361 52124	   	196.34	紫1基础对甲2基地爆炸1攻速1全技能	1低血量敌人2加一3双倍秒伤4核5攻速69基地爆炸7基础对甲8全技能a雷电
92	31331 32523	   	196.33	紫1基础对甲2易伤1伤害1基地爆炸1技能	1最后敌人2随机矿3矿等4核57易伤6基础对甲8伤害9基地爆炸a技能
93	31331 34513	   	196.33	紫1基础对甲2易伤1伤害1暴击1技能	1最后敌人2随机矿3矿等4核5a易伤6基础对甲7暴击8伤害9技能
94	31531 32523	   	196.33	紫1基础对甲2易伤1伤害1基地爆炸1技能	1最后敌人2随机矿3金币生成4核57易伤6基础对甲8伤害9基地爆炸a技能
95	31531 34513	   	196.33	紫1基础对甲2易伤1伤害1暴击1技能	1最后敌人2随机矿3金币生成4核5a易伤6基础对甲7暴击8伤害9技能
96	35331 32463	   	196.33	紫1基础对甲2易伤1伤害1基地爆炸1技能	1最后敌人2策反3矿等4核57易伤6基础对甲8基地爆炸9伤害a技能
97	35331 32523	   	196.33	紫1基础对甲2易伤1伤害1基地爆炸1技能	1最后敌人2策反3矿等4核57易伤6基础对甲8伤害9基地爆炸a技能
98	35331 34513	   	196.33	紫1基础对甲2易伤1伤害1暴击1技能	1最后敌人2策反3矿等4核5a易伤6基础对甲7暴击8伤害9技能
99	35531 32523	   	196.33	紫1基础对甲2易伤1伤害1基地爆炸1技能	1最后敌人2策反3金币生成4核57易伤6基础对甲8伤害9基地爆炸a技能
100	41331 34513	   	196.33	紫1基础对甲2易伤1伤害1暴击1技能	1低血量敌人2随机矿3金币生成4核5a易伤6基础对甲7暴击8伤害9技能
101	61331 34513	   	196.33	紫1基础对甲2易伤1伤害1暴击1技能	1时间2随机矿3金币生成4核5a易伤6基础对甲7暴击8伤害9技能
102	42361 52122	   	196.24	紫1基础对甲2基地爆炸1攻速1全技能	1低血量敌人2加一3双倍秒伤4核5攻速69基地爆炸7基础对甲8全技能a激光对绿
103	35331 31236	   	196.17	紫3基础对甲2易伤1全技能	178最后敌人28a策反3矿等4核5a易伤68a基础对甲8a序列升级9全技能
104	26231 34513	   	196.13	紫1基础对甲2易伤1伤害1暴击1技能	1等级2策反3挖青4核5a易伤6基础对甲7暴击8伤害9技能
105	26411 35213	   	196.13	紫1基础对甲2易伤1伤害1暴击1技能	1等级2策反3加一4核5a易伤6基础对甲7暴击8伤害9技能
106	26411 34711	   	196.09	紫2基础对甲2易伤1全技能1暴击	17等级2策反3加一4核57易伤67基础对甲7序列升级8暴击9全技能a低血量敌人
107	26411 34127	   	195.99	紫2基础对甲2易伤1全技能1基地爆炸	17等级2策反3加一4核57易伤67基础对甲7序列升级8掉矿9基地爆炸a全技能
108	26411 34142	   	195.99	紫2基础对甲2易伤1基地爆炸1暴击	17等级2策反3加一4核57易伤67基础对甲7序列升级8掉矿9暴击a基地爆炸
109	26411 34712	   	195.99	紫2基础对甲2易伤1全技能1暴击	17等级2策反3加一4核57易伤67基础对甲7序列升级8暴击9全技能a掉矿
110	26323 34621	 * 	195.51	紫3伤害2攻速1暴击	16a等级2策反3核47a伤害56金币生成6a序列升级8暴击9a攻速
111	31331 32613	   	195.26	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1最后敌人2随机矿3矿等4核57易伤6基础对甲8暴击9全技能a基地爆炸
112	31531 32613	   	195.26	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1最后敌人2随机矿3金币生成4核57易伤6基础对甲8暴击9全技能a基地爆炸
113	35331 32613	   	195.26	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1最后敌人2策反3矿等4核57易伤6基础对甲8暴击9全技能a基地爆炸
114	35531 32613	   	195.26	紫1基础对甲2易伤1全技能1基地爆炸1暴击	1最后敌人2策反3金币生成4核57易伤6基础对甲8暴击9全技能a基地爆炸
115	42361 52142	   	195.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1低血量敌人2加一3双倍秒伤4核5攻速6基地爆炸7基础对甲8全技能9敌人爆炸a暴击
116	42362 21443	   	195.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1低血量敌人2加一3双倍秒伤4核5最后敌人6伤害7基地爆炸8基础对甲9全技能a暴击
117	61331 36212	   	195.06	紫1基础对甲1伤害1攻速1全技能	1时间2随机矿3金币生成4核5易伤6基础对甲7全技能8伤害9敌人爆炸a攻速
118	61331 36242	   	195.06	紫1基础对甲1伤害1攻速1全技能	1时间2随机矿3金币生成4核5易伤6基础对甲7全技能8伤害9最后敌人a攻速
119	61331 36251	   	195.06	紫1基础对甲1伤害1攻速1全技能	1时间2随机矿3金币生成4核5易伤6基础对甲7全技能8伤害9攻速a敌人爆炸
120	61331 36252	   	195.06	紫1基础对甲1伤害1攻速1全技能	1时间2随机矿3金币生成4核5易伤6基础对甲7全技能8伤害9攻速a低血量敌人
121	61331 36253	   	195.06	紫1基础对甲1伤害1攻速1全技能	1时间2随机矿3金币生成4核5易伤6基础对甲7全技能8伤害9攻速a雷电
122	65331 36212	   	195.06	紫1基础对甲1伤害1攻速1全技能	1时间2策反3金币生成4核5易伤6基础对甲7全技能8伤害9敌人爆炸a攻速
123	42361 52243	   	195.06	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1低血量敌人2加一3双倍秒伤4核5攻速6基地爆炸7基础对甲8挖青9全技能a暴击
124	66332 16131	   	195.03	紫1基础对甲2基地爆炸1全技能1暴击	1时间2雷电3核4暴击5双倍秒伤6策反7基础对甲89基地爆炸a全技能
125	26411 37212	   	194.86	紫1基础对甲1伤害1攻速1全技能	1等级2策反3加一4核5易伤6基础对甲7全技能8伤害9敌人爆炸a攻速
126	26361 32326	   	194.81	紫1基础对甲2易伤1全技能1基地爆炸1技能	1等级2策反3核4最后敌人57易伤6基础对甲8技能9基地爆炸a全技能
127	26356 31331	 * 	194.73	紫1基础对甲2基地爆炸1伤害	1等级2策反3核4易伤5a基地爆炸6基础对甲7最后敌人8伤害9时间
128	31531 32421	 * 	194.72	紫1基础对甲3易伤2基地爆炸	1最后敌人2随机矿3金币生成4核57a易伤6基础对甲89基地爆炸
129	35531 32421	   	194.72	紫1基础对甲3易伤2基地爆炸	1最后敌人2策反3金币生成4核57a易伤6基础对甲89基地爆炸
130	31331 31233	   	194.67	紫2基础对甲3易伤1全技能	178最后敌人2随机矿3矿等4核58a易伤68基础对甲8序列升级9全技能
131	31331 31254	   	194.67	紫2基础对甲3易伤1暴击	178最后敌人2随机矿3矿等4核58a易伤68基础对甲8序列升级9暴击
132	31331 32253	   	194.67	紫2基础对甲3易伤1基地爆炸	18最后敌人2随机矿3矿等4核578易伤68基础对甲8序列升级9雷电a基地爆炸
133	31331 32255	   	194.67	紫2基础对甲3易伤1全技能	18最后敌人2随机矿3矿等4核578易伤68基础对甲8序列升级9雷电a全技能
134	31531 31254	   	194.67	紫2基础对甲3易伤1暴击	178最后敌人2随机矿3金币生成4核58a易伤68基础对甲8序列升级9暴击
135	31531 32255	   	194.67	紫2基础对甲3易伤1全技能	18最后敌人2随机矿3金币生成4核578易伤68基础对甲8序列升级9雷电a全技能
136	26356 33331	   	194.63	紫1基础对甲2基地爆炸1伤害	1等级2策反3核4易伤5a基地爆炸6基础对甲7挖青8伤害9时间
137	26352 35232	   	194.58	紫2基础对甲1攻速1全技能	18等级28策反3核4易伤57敌人爆炸68基础对甲8序列升级9全技能a攻速
138	31331 32236	   	194.57	紫2基础对甲3易伤1暴击	18最后敌人2随机矿3矿等4核578易伤68基础对甲8序列升级9掉矿a暴击
139	31531 32236	   	194.57	紫2基础对甲3易伤1暴击	18最后敌人2随机矿3金币生成4核578易伤68基础对甲8序列升级9掉矿a暴击
140	26411 34723	   	194.37	紫2基础对甲3易伤1暴击	17等级2策反3加一4核57a易伤67基础对甲7序列升级8暴击9低血量敌人
141	26411 34731	   	194.37	紫2基础对甲3易伤1暴击	17等级2策反3加一4核579易伤67基础对甲7序列升级8暴击a最后敌人
142	26411 34732	   	194.37	紫2基础对甲3易伤1暴击	17等级2策反3加一4核579易伤67基础对甲7序列升级8暴击a敌人爆炸
143	26411 34741	   	194.37	紫2基础对甲3易伤1暴击	17等级2策反3加一4核57a易伤67基础对甲7序列升级8暴击9平台
144	26411 34823	   	194.37	紫2基础对甲3易伤1基地爆炸	17等级2策反3加一4核578易伤67基础对甲7序列升级9敌人爆炸a基地爆炸
145	31331 32633	   	194.33	紫1基础对甲2易伤2暴击1伤害	1最后敌人2随机矿3矿等4核57易伤6基础对甲89暴击a伤害
146	31531 32633	   	194.33	紫1基础对甲2易伤2暴击1伤害	1最后敌人2随机矿3金币生成4核57易伤6基础对甲89暴击a伤害
147	35331 32633	   	194.33	紫1基础对甲2易伤2暴击1伤害	1最后敌人2策反3矿等4核57易伤6基础对甲89暴击a伤害
148	35531 32633	   	194.33	紫1基础对甲2易伤2暴击1伤害	1最后敌人2策反3金币生成4核57易伤6基础对甲89暴击a伤害
149	26411 34121	   	194.27	紫2基础对甲3易伤1基地爆炸	17等级2策反3加一4核57a易伤67基础对甲7序列升级8掉矿9基地爆炸
150	26411 34134	   	194.27	紫2基础对甲3易伤1基地爆炸	17等级2策反3加一4核579易伤67基础对甲7序列升级8掉矿a基地爆炸
151	26411 34137	   	194.27	紫2基础对甲3易伤1暴击	17等级2策反3加一4核579易伤67基础对甲7序列升级8掉矿a暴击
152	26411 34734	   	194.27	紫2基础对甲3易伤1暴击	17等级2策反3加一4核579易伤67基础对甲7序列升级8暴击a技能点
153	26411 34834	   	194.27	紫2基础对甲3易伤1基地爆炸	17等级2策反3加一4核578易伤67基础对甲7序列升级9掉矿a基地爆炸
154	31333 63334	 * 	194.16	紫1基础对甲3基地爆炸1攻速	1最后敌人2随机矿3矿等4核568基地爆炸7雷电9攻速a基础对甲
155	31533 63334	   	194.16	紫1基础对甲3基地爆炸1攻速	1最后敌人2随机矿3金币生成4核568基地爆炸7雷电9攻速a基础对甲
156	35333 63334	   	194.16	紫1基础对甲3基地爆炸1攻速	1最后敌人2策反3矿等4核568基地爆炸7雷电9攻速a基础对甲
157	26411 34217	   	194.05	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9金币生成a双倍矿
158	26411 34222	   	194.05	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9矿等a雷电
159	26411 34224	   	194.05	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9矿等a低血量敌人
160	26411 34227	   	194.05	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9矿等a双倍矿
161	26411 34242	   	194.05	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9随机矿a雷电
162	26411 34244	   	194.05	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9随机矿a最后敌人
163	26411 34262	   	194.05	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9敌人爆炸a时间
164	26411 34281	   	194.05	紫3基础对甲3易伤	178等级29策反3加一4核578易伤678基础对甲78序列升级a矿等
165	26411 34214	   	193.95	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9金币生成a双倍秒伤
166	26411 34215	   	193.95	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9金币生成a挖尘
167	26411 34221	   	193.95	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9矿等a掉矿
168	26411 34225	   	193.95	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9矿等a挖尘
169	26411 34241	   	193.95	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9随机矿a掉矿
170	26411 34245	   	193.95	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9随机矿a挖尘
171	26411 34247	   	193.95	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9随机矿a挖青
172	26411 34263	   	193.95	紫3基础对甲3易伤	178等级2策反3加一4核578易伤678基础对甲78序列升级9敌人爆炸a挖青
173	26411 34282	   	193.95	紫3基础对甲3易伤	178等级29策反3加一4核578易伤678基础对甲78序列升级a掉矿
174	26411 34283	   	193.95	紫3基础对甲3易伤	178等级29策反3加一4核578易伤678基础对甲78序列升级a磁铁减费
175	26411 34284	   	193.95	紫3基础对甲3易伤	178等级29策反3加一4核578易伤678基础对甲78序列升级a挖尘
176	26352 31231	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3核4易伤5敌人爆炸6基础对甲7最后敌人8基地爆炸9暴击a伤害
177	26356 31323	   	193.55	紫1基础对甲1伤害1全技能1基地爆炸	1等级2策反3核4易伤5基地爆炸6基础对甲7最后敌人8伤害9全技能a金币生成
178	26356 31332	   	193.55	紫1基础对甲1伤害1全技能1基地爆炸	1等级2策反3核4易伤5基地爆炸6基础对甲7最后敌人8伤害9时间a全技能
179	26361 33231	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3核4最后敌人5易伤6基础对甲7时间8基地爆炸9暴击a伤害
180	26361 35231	   	193.55	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3核4最后敌人5易伤6基础对甲7敌人爆炸8基地爆炸9暴击a伤害
181	26362 31126	   	193.55	紫1基础对甲1攻速1全技能1暴击	1等级2策反3核4最后敌人5平台6基础对甲7攻速8全技能9易伤a暴击
182	66332 16331	   	193.55	紫1基础对甲1攻速1基地爆炸1暴击	1时间2雷电3核4暴击5双倍秒伤6策反7基础对甲8易伤9基地爆炸a攻速
183	31532 31266	   	193.52	紫2基础对甲2攻速	1最后敌人2随机矿3金币生成4核5平台69基础对甲78攻速a易伤
184	41332 31266	   	193.52	紫2基础对甲2攻速	1低血量敌人2随机矿3金币生成4核5平台69基础对甲78攻速a易伤
185	61332 31266	   	193.52	紫2基础对甲2攻速	1时间2随机矿3金币生成4核5平台69基础对甲78攻速a易伤
186	26352 33231	   	193.45	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3核4易伤5敌人爆炸6基础对甲7挖青8基地爆炸9暴击a伤害
187	26353 31231	   	193.45	紫1基础对甲1伤害1基地爆炸1暴击	1等级2策反3核4易伤5挖尘6基础对甲7最后敌人8基地爆炸9暴击a伤害
