0	Index      	 *	Score 	Summary	Detail	
1	13514 11235	 * 	225.63	紫1基础对甲2伤害2基地爆炸1技能	1双倍秒伤2核3易伤4技能5最后敌人68基地爆炸79伤害a基础对甲
2	13532 11235	   	225.63	紫1基础对甲2伤害2基地爆炸1技能	1双倍秒伤2核3易伤4最后敌人5技能68基地爆炸79伤害a基础对甲
3	13512 11235	   	225.53	紫1基础对甲2伤害2基地爆炸1技能	1双倍秒伤2核3易伤4技能5挖尘68基地爆炸79伤害a基础对甲
4	35364 31451	 * 	225.25	紫1基础对甲2伤害2基地爆炸2易伤	147挖尘2加一3核57易伤67伤害7序列升级8a基地爆炸9基础对甲
5	13122 11335	   	223.81	紫1基础对甲2伤害2易伤1基地爆炸1技能	1双倍秒伤2核3时间48易伤5技能6基地爆炸79伤害a基础对甲
6	13515 11325	   	221.06	紫1基础对甲2基地爆炸2易伤1伤害1技能	1双倍秒伤2核38易伤4技能5敌人爆炸69基地爆炸7伤害a基础对甲
7	51531 31134	   	220.65	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸25敌人爆炸37易伤4核67伤害7序列升级8雷电9立即金币a基础对甲
8	51531 31225	   	220.65	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸25敌人爆炸37易伤4核67伤害7序列升级8低血量敌人9时间a基础对甲
9	51533 31134	   	220.65	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2敌人爆炸37易伤4核5双倍矿67伤害7序列升级8雷电9立即金币a基础对甲
10	51533 31225	   	220.65	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2敌人爆炸37易伤4核5双倍矿67伤害7序列升级8低血量敌人9时间a基础对甲
11	51531 31124	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸25敌人爆炸37易伤4核67伤害7序列升级8雷电9磁铁减费a基础对甲
12	51533 31124	   	220.55	紫1基础对甲2伤害2基地爆炸2易伤	17基地爆炸2敌人爆炸37易伤4核5双倍矿67伤害7序列升级8雷电9磁铁减费a基础对甲
13	13515 11521	 * 	217.33	紫3伤害3基地爆炸2易伤1技能	1双倍秒伤2核38易伤4技能5敌人爆炸689基地爆炸78a伤害8序列升级
14	11343 12214	 * 	216.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1双倍秒伤25基地爆炸3额外掉落4核6最后敌人7暴击8伤害9基础对甲a攻速
15	11343 62214	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1双倍秒伤25基地爆炸3额外掉落4核6低血量敌人7暴击8伤害9基础对甲a攻速
16	11346 12214	   	216.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1双倍秒伤26基地爆炸3额外掉落4核5挖青7暴击8伤害9基础对甲a攻速
17	35364 31448	 * 	215.59	紫3伤害4易伤2基地爆炸	147挖尘2加一3核579a易伤679伤害79序列升级89基地爆炸
18	13515 11523	 * 	213.60	紫3基地爆炸2伤害3易伤1技能	1双倍秒伤2核38a易伤4技能5敌人爆炸689基地爆炸78伤害8序列升级
19	35364 31235	 * 	213.20	紫3伤害4易伤3暴击	147挖尘2加一3核579a易伤679伤害79a序列升级89a暴击
20	35364 31446	   	212.89	紫3伤害3易伤2基地爆炸1技能	147挖尘2加一3核579易伤679伤害79序列升级89基地爆炸a技能
21	13511 14253	 * 	211.60	紫2攻速2伤害3易伤1技能	1双倍秒伤2核37a易伤4技能5随机矿67矿等7a序列升级8a伤害9a攻速
22	13122 11635	   	210.79	紫1基础对甲2伤害1基地爆炸1技能	1双倍秒伤2核38时间4易伤5技能6基地爆炸79伤害a基础对甲
23	13514 11135	   	210.79	紫1基础对甲2伤害1基地爆炸1技能	1双倍秒伤2核3易伤4技能58最后敌人6基地爆炸79伤害a基础对甲
24	13532 11135	   	210.79	紫1基础对甲2伤害1基地爆炸1技能	1双倍秒伤2核3易伤48最后敌人5技能6基地爆炸79伤害a基础对甲
25	13512 14235	   	210.69	紫1基础对甲2伤害1基地爆炸1技能	1双倍秒伤2核3易伤4技能5挖尘6基地爆炸7立即金币89伤害a基础对甲
26	13512 15235	   	210.69	紫1基础对甲2伤害1基地爆炸1技能	1双倍秒伤2核3易伤4技能5挖尘6基地爆炸7双倍矿89伤害a基础对甲
27	13532 11516	 * 	210.47	紫2伤害2基地爆炸2易伤1攻速1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸78伤害8序列升级9敌人爆炸a攻速
28	35364 31453	   	210.41	紫1基础对甲2伤害2易伤1基地爆炸	147挖尘2加一3核57易伤67伤害7序列升级8基地爆炸9基础对甲a最后敌人
29	35364 31454	   	210.41	紫1基础对甲2伤害2易伤1基地爆炸	147挖尘2加一3核57易伤67伤害7序列升级8基地爆炸9基础对甲a平台
30	13512 11541	   	210.37	紫2伤害2基地爆炸2易伤1攻速1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸78伤害8序列升级9额外掉落a攻速
31	13514 11522	   	210.37	紫2伤害2基地爆炸2易伤1攻速1技能	1双倍秒伤2核38易伤4技能5最后敌人68基地爆炸78伤害8序列升级9掉矿a攻速
32	13532 11522	   	210.37	紫2伤害2基地爆炸2易伤1攻速1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸78伤害8序列升级9掉矿a攻速
33	13532 11562	   	210.37	紫2伤害2基地爆炸2易伤1攻速1技能	1双倍秒伤2核38易伤4最后敌人5技能68基地爆炸78伤害8序列升级9技能点a攻速
34	13122 31565	   	210.36	紫1基础对甲2伤害2易伤1技能	1双倍秒伤2核38时间49易伤5技能68敌人爆炸78伤害8序列升级a基础对甲
35	35364 31452	   	210.31	紫1基础对甲2伤害2易伤1基地爆炸	147挖尘2加一3核57易伤67伤害7序列升级8基地爆炸9基础对甲a等级
36	13512 11522	   	210.27	紫2伤害2基地爆炸2易伤1攻速1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸78伤害8序列升级9掉矿a攻速
37	13512 11552	   	210.27	紫2伤害2基地爆炸2易伤1攻速1技能	1双倍秒伤2核38易伤4技能5挖尘68基地爆炸78伤害8序列升级9等级a攻速
38	13122 31335	   	210.16	紫1基础对甲2伤害2易伤1技能	1双倍秒伤2核3时间48易伤5技能6敌人爆炸79伤害a基础对甲
39	13221 12414	 * 	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1双倍秒伤2核3暴击4低血量敌人5双倍矿6基地爆炸7a攻速8额外掉落9基础对甲
40	13231 12414	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1双倍秒伤2核3暴击4最后敌人5双倍矿6基地爆炸7a攻速8额外掉落9基础对甲
41	13233 12414	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1双倍秒伤2核3暴击45最后敌人6基地爆炸7a攻速8额外掉落9基础对甲
