0	Index      	 *	Score 	Summary	Detail	
1	53126 63221	 * 	250.18	紫3攻速3基地爆炸2伤害2暴击1技能	1a伤害26a基地爆炸3核46暴击5技能6a序列升级7时间89a攻速
2	63126 63121	   	250.18	紫3攻速3基地爆炸2伤害2暴击1技能	19a攻速26a基地爆炸3核46暴击5技能6a序列升级7时间8a伤害
3	53133 62211	 * 	241.67	紫3伤害3基地爆炸2攻速2易伤	19a伤害24a基地爆炸3核5激光对绿68攻速7a易伤a序列升级
4	53126 53221	   	240.34	紫3攻速2伤害2基地爆炸2技能1暴击	1a伤害2a基地爆炸3核4暴击56技能7时间89a攻速a序列升级
5	63126 53121	   	240.34	紫3攻速2伤害2基地爆炸2技能1暴击	19a攻速2a基地爆炸3核4暴击56技能7时间8a伤害a序列升级
6	53123 23221	 * 	239.95	紫3伤害3攻速2基地爆炸1暴击	16a伤害2a基地爆炸3核4暴击56低血量敌人6a序列升级7随机矿89a攻速
7	53122 23221	   	239.75	紫3伤害3攻速2基地爆炸1暴击	16a伤害2a基地爆炸3核4暴击56挖尘6a序列升级7随机矿89a攻速
8	53126 14322	 * 	239.18	紫1基础对甲2伤害2暴击1攻速1基地爆炸1技能	17伤害2基地爆炸3核47暴击5技能67金币生成7序列升级8最后敌人9攻速a基础对甲
9	53126 14122	   	239.08	紫1基础对甲2伤害2暴击1攻速1基地爆炸1技能	17伤害2基地爆炸3核47暴击5技能67金币生成7序列升级8挖尘9攻速a基础对甲
10	53126 33221	   	238.81	紫3攻速2伤害2基地爆炸2暴击1技能	1a伤害2a基地爆炸3核46暴击5技能7时间89a攻速a序列升级
11	63126 33121	   	238.81	紫3攻速2伤害2基地爆炸2暴击1技能	19a攻速2a基地爆炸3核46暴击5技能7时间8a伤害a序列升级
12	53126 43221	   	238.71	紫3攻速2伤害2基地爆炸2暴击1技能	1a伤害27基地爆炸3核4a暴击5技能6挖青89a攻速a序列升级
13	63126 43121	   	238.71	紫3攻速2伤害2基地爆炸2暴击1技能	19a攻速27基地爆炸3核4a暴击5技能6挖青8a伤害a序列升级
